,mse,rmse,mae,mape
A,3.348859692147604,1.829988986892436,1.320011633906865,1.4797210750312129
AAL,4.438369064573746,2.106743711174605,1.5553244279739649,1.8677491647700257
AAP,3.299699507433977,1.8165075027188786,1.2966546612857963,1.3679451101541185
AAPL,3.554470123314488,1.8853302425077916,1.3922098801160374,1.6967507686065302
ABBV,3.603932053977128,1.8984025005190885,1.3518076026776464,1.6632126134929406
ABT,3.2967512619293116,1.8156958065516677,1.3388992124898238,1.619281640809845
ACN,3.34239122236481,1.8282207805308444,1.342224573662878,1.3316781128870763
ADBE,3.4876644303366517,1.8675289637209518,1.3713518063429428,1.3299106840817716
ADI,3.8539930375924647,1.9631589435378034,1.4066600611925069,1.6923783210081722
ADM,3.477207023349381,1.8647270640362843,1.360885550059599,1.8378468319138979
ADP,3.3404775954766355,1.827697347887947,1.3143808259911167,1.3598826700231235
ADSK,3.232726354706518,1.7979784077420167,1.2830778654363666,1.4507265532109355
AEE,3.206971216749418,1.7908018362592266,1.3380065218403883,1.2424381959930657
AEP,3.171186008902495,1.7807824148116733,1.3150827037737958,1.254659719099415
AES,3.426480998931742,1.851075632958238,1.3437338780074835,1.764344256464757
AFL,3.2506533259019847,1.8029568286295667,1.3116137176242715,1.380187845215431
AIG,3.3539420439787686,1.8313770895090855,1.320471681565104,1.4771626408681056
AIZ,3.3843682945893905,1.8396652669954365,1.3610178112391704,1.3056354289194019
AJG,3.342527096000765,1.828257940226369,1.30411520130287,1.5079963472680629
AKAM,3.649058016787694,1.9102507732723717,1.421824232891762,1.9024709481166242
ALB,3.5061131736901974,1.8724617949881375,1.4106245744568011,1.6901378759564034
ALGN,3.5640572402531037,1.8878710867676065,1.4034779673397533,1.456288652636974
ALK,4.549794574653838,2.1330247477827906,1.5530007612832903,1.5493288866343358
ALL,3.20142100226676,1.7892515201241999,1.2787467126047092,1.4250005145785518
ALLE,3.545303277960812,1.8828975750052928,1.3599034379578,1.391463650239954
AMAT,3.1915817395835653,1.7864998571462483,1.322391983791755,1.5235101554264985
AMCR,3.182538243998071,1.78396699633095,1.2914229319418218,1.3966499207201313
AMD,4.018723728483449,2.0046754671226585,1.6362961059605916,1.8190613102220694
AME,3.2664521415062397,1.807332880657639,1.3114951504385002,1.4203387289104838
AMGN,3.4168487681561275,1.8484720090269497,1.3154472877017565,1.5293896542438676
AMP,3.448652331441652,1.8570547464847804,1.3771553379722903,1.7501921235971654
AMT,3.2886674271016285,1.8134683419077458,1.3314436696792582,1.3552347804111549
AMZN,3.3332608437902493,1.8257220061636572,1.4268705155619201,1.3649393542086354
ANET,3.6226320294170997,1.9033213153372448,1.3661817342178113,1.821053953719946
ANSS,3.263033816104352,1.806386950823204,1.2878946221232843,1.3541639346626857
AON,3.3523246886828897,1.8309354681918448,1.3135857727676439,1.4516120959540855
AOS,3.279269891889905,1.810875449027322,1.3450417668062238,1.382010251212309
APA,3.261862007638662,1.8060625702446362,1.303425344829493,2.0007781429850358
APD,3.5892996846998533,1.8945447169966332,1.3407926124559517,1.4515414432278753
APH,3.1544297089405338,1.7760714256303247,1.2634834696893624,1.3761353982906055
APTV,3.2887393448726154,1.8134881705907584,1.33890948840408,1.6014627946696178
ARE,3.2664775056718454,1.807339897659498,1.3084934975744904,1.3984961491354884
ATO,3.330202982632756,1.8248843751407255,1.395008586947654,1.207864534387492
AVB,3.243791898735652,1.8010529972034837,1.3005017395308038,1.271672656445667
AVGO,4.324386398235562,2.0795159047806204,1.5327760977027862,1.6943015045909837
AVY,3.2549584426251696,1.8041503381440167,1.3336375661906492,1.3208629096306452
AWK,3.1931018334694627,1.7869252456298956,1.3818062611051283,1.2157023117291648
AXP,3.65449828371615,1.9116742096173578,1.3969104860073163,1.6992288590841598
AZO,3.2266727708947056,1.7962941771588266,1.2946990056227847,1.2020141324967486
BA,3.4247894430638786,1.8506186649506913,1.3267567785503878,1.4598133753266367
BAC,3.490254175033329,1.868222196376365,1.3653925847665696,1.6588050740209028
BAX,3.4289393686635887,1.8517395520600592,1.358407992097262,1.441430190961716
BBY,3.6320140927129545,1.9057843772874608,1.3581260187804025,1.4978300044324537
BDX,3.3027205207142187,1.8173388568767848,1.3316823811062253,1.3917540068606513
BEN,3.696773130354563,1.9226994383820273,1.4328753376486465,1.977731240594078
BIIB,6.6335202522944545,2.575562123555643,1.9499848947020186,2.9237149451031947
BIO,3.354745593906149,1.8315964604426787,1.3047621757391152,1.4550883786683084
BK,3.4152157839190935,1.8480302443193655,1.3277484780033082,1.5144594921254495
BKNG,3.3210232211371253,1.8223674769752465,1.3177522123189027,1.3228943752841937
BKR,3.3738883301830445,1.8368147239672934,1.3719008848962597,1.9548131854449737
BLK,3.5851272577847375,1.8934432280331877,1.3433098366493454,1.5192587694087742
BMY,3.599463310861529,1.8972251608234403,1.3646693158891177,1.5021838154589253
BR,3.300461197312826,1.8167171484061095,1.3338694228769767,1.2963039502065605
BSX,3.6483820827163584,1.9100738422156245,1.41906542546262,1.4761190390571721
BWA,3.405483692071808,1.84539526716414,1.4163453700977293,2.268436356667894
BXP,3.2057666208039173,1.7904654760156413,1.2871974756039342,1.4167859691728002
C,3.47384840299506,1.86382628026194,1.3726005175280789,1.7564539889239001
CAG,3.522971863903849,1.8769581412231464,1.363436510077897,1.4525775668978835
