,mse,rmse,mae,mape
A,3.021219167383926,1.738165460301155,1.1616659833352552,1.2607568512235745
AAL,4.179530878455129,2.0443900993829747,1.3070104404346843,1.4091488701574724
AAP,3.2474521378201744,1.8020688493562542,1.1157116467427415,1.2450476567460973
AAPL,4.135301164054645,2.03354399117763,1.2705670969014309,1.5163744616881885
ABBV,3.3346015593368503,1.8260891433160786,1.1260387925295336,1.390775966998465
ABT,3.3552300778412674,1.8317287129488546,1.157282927792981,1.3986549647076618
ACN,3.265115874465802,1.806963163560841,1.1766261967561726,1.1743612561299384
ADBE,4.002233311540583,2.0005582499743872,1.3131647584910373,1.3011748094308266
ADI,3.642023882282489,1.9084087304040738,1.1664941992581508,1.3851158824009442
ADM,2.9277905354526976,1.7110787636613043,1.1453985878228032,1.5249945199921713
ADP,3.488143464640315,1.8676572128311757,1.1942127525106008,1.1921040621237828
ADSK,2.9345471404489434,1.713051995839281,1.101629709216337,1.159553042267016
AEE,3.06359057197248,1.7503115642571982,1.286902090383581,1.2190829988481582
AEP,3.128487102379353,1.7687529794686856,1.2885347626823838,1.2484530970273258
AES,3.1428304179640847,1.7728029834034251,1.1275335194619314,1.494206386626135
AFL,3.380733508493097,1.838677108274614,1.1890378929305483,1.2488949620177179
AIG,3.563584028756018,1.8877457532083122,1.184506266042832,1.3159794738550137
AIZ,3.187052416243208,1.7852317542109786,1.1544215629191341,1.1527994371542334
AJG,2.9767272786807473,1.7253194714836866,1.106310365608305,1.270416668178609
AKAM,3.1121417981462063,1.7641263554933377,1.139095036278818,1.4342790393581242
ALB,3.181017172170123,1.783540628124328,1.2217613337801243,1.3908765346706755
ALGN,3.39128137183847,1.8415432039022246,1.2370596605626987,1.2726461310171329
ALK,3.795412412076578,1.948181822129695,1.219631083930667,1.277685395889383
ALL,3.138199626017339,1.7714964369191768,1.1691260802849388,1.2931993291335369
ALLE,3.385327372563594,1.839925914966033,1.1839847041821367,1.221240830623067
AMAT,3.3571008160469473,1.8322392900620124,1.2160839242870796,1.411429611281334
AMCR,2.9232726107595166,1.7097580562054728,1.2102153303692311,1.2939193457902538
AMD,3.3172952035819048,1.8213443396518696,1.507630461484374,1.5436252721249901
AME,3.2659468191215755,1.8071930774329497,1.1401863938878958,1.2629205288490426
AMGN,3.140164859530763,1.7720510318641398,1.0953222298585572,1.278613502835541
AMP,3.2776946111037795,1.8104404467155994,1.1403593977285178,1.410067547690458
AMT,3.5126545650286336,1.8742077166175135,1.2136897511314093,1.2734494697964605
AMZN,4.201307764075464,2.04970919012319,1.42472781308503,1.3385978821802746
ANET,3.937203856159184,1.9842388606614838,1.2077598292872374,1.6069119995231633
ANSS,3.1434650694468877,1.7729819709875472,1.1105688480951144,1.1974430084737533
AON,3.148367684034264,1.7743640224131754,1.1188012446367734,1.2396271534253172
AOS,3.7723605506404554,1.9422565614872962,1.2897023204120588,1.3093851544184667
APA,3.7076958345319873,1.9255378039737332,1.1545886933391143,1.5664815617398882
APD,2.8517467818633024,1.688711574503859,1.1144620626423007,1.2057751190181012
APH,3.314887725826563,1.8206833128873794,1.1526578163482049,1.259403099875382
APTV,3.1527420565723556,1.775596253817955,1.1362095243173087,1.3333741550421259
ARE,2.974942120152407,1.7248020524548338,1.2337781627512097,1.3065129835983746
ATO,3.1032500194254657,1.7616043878877758,1.2743482870130953,1.1188767662946355
AVB,3.005241848806049,1.7335633385619484,1.2061759755641972,1.2031962570169665
AVGO,4.371974721826215,2.090926761468755,1.3387235508002016,1.4833415738402735
AVY,3.4382499456153424,1.8542518560366448,1.2161952678495846,1.2183234473875577
AWK,3.1975620850283213,1.7881728342160668,1.2861647658926971,1.134238495413166
AXP,3.629982772084635,1.9052513671651399,1.1899543407867799,1.3870181815299039
AZO,3.18982925923723,1.7860093110723778,1.1558559572172393,1.1414249332017081
BA,3.407696294414412,1.8459946626180728,1.1352932439261105,1.2386844803552328
BAC,4.181933701047026,2.0449776773957766,1.2785764492922456,1.5129270827018169
