,mse,rmse,mae,mape
A,13.873006228689826,3.72464847048548,2.7891829193738493,2.643501181979082
AAL,13.49807019491417,3.6739719915799807,2.695063246732051,3.474547974587815
AAP,13.551765865555689,3.6812723161368663,2.712152687458713,3.531298817125156
AAPL,13.246248977519652,3.63953966560603,2.6565341039093986,3.205962757148129
ABBV,16.35807889530581,4.044512194975534,2.965068775166878,3.11839436252031
ABT,13.513363151954405,3.6760526590290303,2.6921878563446704,3.004941107916776
ACN,12.772510716166861,3.5738649549425983,2.6316487473220236,2.6361023286310425
ADBE,12.061846388030999,3.4730169000497244,2.594681805762133,2.572827336043722
ADI,12.896005516582363,3.591100878084931,2.650445561869199,2.9650609533886607
ADM,13.003928396923262,3.6060960049509583,2.63882991923978,3.2250633513862117
ADP,12.174144307615563,3.489146644613202,2.5636646705049753,2.6436827731706187
ADSK,14.151454980632101,3.7618419664616565,2.8043881944121507,3.1764209197235656
AEE,12.099232733269053,3.4783951375985236,2.594151426029858,2.386796967606907
AEP,11.938209371963596,3.4551713954540078,2.565942471572588,2.353674760270326
AES,14.11569255575569,3.7570856465824263,2.7777395572464365,3.0871072221541778
AFL,12.831021954388849,3.582041590265089,2.6614080155165287,2.702222675908639
AIG,13.080604541730747,3.6167118411245798,2.638654769096838,3.0013253789702823
AIZ,12.915126029717296,3.593762099766385,2.6543581953008446,2.788275541620005
AJG,12.708262910286654,3.5648650620025792,2.6533332481364065,2.65652406776046
AKAM,11.986378059881748,3.462134899145576,2.5541970979375734,3.7157741797059454
ALB,15.128955772961564,3.8895958367112597,3.0034175695204612,2.5012684404077756
ALGN,12.32907940509017,3.511278884550495,2.6788557254434746,2.5064795789784124
ALK,11.679569608940916,3.41753853071782,2.471580364080275,2.849861276050382
ALL,12.68604219258742,3.561747070271473,2.640907798065592,2.580447392438411
ALLE,12.74958716375579,3.570656405166393,2.624884381589094,2.682531796202832
AMAT,13.701997740915289,3.7016209612702498,2.897267697617987,2.514668404150049
AMCR,11.430061643402144,3.380837417475461,2.4966068186856827,2.474542446395293
AMD,16.59369831964386,4.0735363407785945,3.4616377707122723,2.24785403650064
AME,13.55606803976443,3.681856602281576,2.7099891883383056,3.161117657134629
AMGN,14.582326897609164,3.8186813034880465,2.8182356128058963,2.9050224710865025
AMP,13.040758470265246,3.6111990349834286,2.6430486905199198,3.2900370572703883
AMT,13.257146321532655,3.641036435073488,2.700697302587557,2.7303678807896112
AMZN,13.377163451194267,3.657480478580066,2.7550187281694134,2.8495152608501804
ANET,11.437909969714124,3.3819979257406594,2.511854022627394,2.8757008624140505
ANSS,12.8549524384689,3.585380375701984,2.6204175587816687,2.8815475508624164
AON,12.727590433943474,3.5675748673214236,2.658358310137537,2.5315981987723304
AOS,13.368789389217799,3.656335513764813,2.7525124994228447,2.791099445626757
APA,14.739979061737573,3.8392680372354278,2.8726253073973753,3.2273110464344805
APD,13.554623371892989,3.6816604096376118,2.7170918938622957,2.7728793049029985
APH,13.621738477601914,3.690763942275625,2.754158530079487,2.760405583950429
APTV,13.996656409100249,3.741210553965153,2.7472838933039383,3.3870897867584615
