,mse,rmse,mae,mape
A,3.074433983457678,1.7534063942673637,1.243962959942567,1.4000969086804487
AAL,3.150461137993787,1.774953841088209,1.2264152949318547,1.6453782553972793
AAP,3.200768039321335,1.7890690426367941,1.234645089104177,1.1877090059579059
AAPL,2.9628961558309053,1.7213065258201123,1.2889540314225563,1.5176146086491633
ABBV,3.3128049472325527,1.820111245839812,1.27856408522594,1.3899684105953924
ABT,2.9841853863547216,1.7274794894165086,1.2639502140136147,1.3785494537129075
ACN,3.3111373974910734,1.819653098118175,1.2529568539689768,1.187398866276031
ADBE,3.15741766291088,1.7769123959584727,1.3205874889471672,1.224433360431832
ADI,2.994082739532441,1.7303417984700136,1.2531028522593528,1.3934009294124283
ADM,3.0959012284401983,1.7595173282580079,1.307868893257122,1.7135893336459702
ADP,3.1047099252040513,1.762018707393327,1.2782310701131496,1.3670064023259585
ADSK,3.102936082216641,1.761515280154175,1.2462459179063448,1.5041018731509541
AEE,3.0340624701916106,1.7418560417530522,1.3127375982833789,1.3276363063812942
AEP,2.9948080438588276,1.730551369898862,1.2927732133586096,1.3260941226812126
AES,3.614749873399323,1.901249555792012,1.2740528202036365,1.691820127413232
AFL,3.0307107175725516,1.7408936548717018,1.2171321462372187,1.29340962640257
AIG,3.109680473365352,1.7634286130618817,1.2521040588716814,1.2363807806194451
AIZ,3.142552861102126,1.7727246997495483,1.3067000290356832,1.099757727690983
AJG,2.9856479539160405,1.7279027617073943,1.26420603922069,1.4151488179858482
AKAM,2.8774962610446706,1.6963184432896645,1.2698720256034024,1.6831398475580686
ALB,3.175744909530493,1.7820619825164592,1.2853757505762191,1.5951959613061168
ALGN,2.9262541506084547,1.7106297526374474,1.2681945639934722,1.221544393162687
ALK,2.9660386427144623,1.7222191041544228,1.2535751155467474,1.1468249534360488
ALL,3.0878500326999174,1.7572279398814252,1.2910365232325764,1.4811467390559852
ALLE,3.0370776703028395,1.742721340404954,1.2407730480339951,1.2608417849861524
AMAT,3.1734111238467224,1.7814070629271466,1.2750166188629022,1.8495623405115174
AMCR,3.1040697300437596,1.7618370327711244,1.24544764778716,1.383160060116635
AMD,3.607258929198095,1.8992785285992402,1.3545844190969751,2.021368803785224
AME,3.1959572405303622,1.7877240392550418,1.3003624947657557,1.3631079390724468
AMGN,3.4637359237370084,1.8611114753654625,1.2381001190941214,1.3459237449396775
AMP,3.120312708278569,1.766440689148257,1.2935512142234473,1.648163755682549
AMT,3.126217652861689,1.7681113236619717,1.214277557582668,1.2548589279364466
AMZN,2.8843473859222466,1.6983366527053012,1.2841820755047006,1.0252736612470221
ANET,2.9646141989292367,1.7218055055462091,1.2276565250476108,1.2757581088704661
ANSS,2.9688530167953355,1.7230359882472959,1.246474312381508,1.2408605715438357
AON,3.10295871501803,1.761521704384601,1.2617670119995055,1.3648911837195445
AOS,2.9300425353007498,1.7117367015112896,1.2093421396120176,1.1928774290108606
APA,3.4830962977756488,1.8663055210162265,1.3993930353970054,2.2160127795028703
APD,2.911346870722732,1.706266940054437,1.2299570329940432,1.4347307550157402
APH,3.099423162975617,1.7605178678376476,1.2772260607473394,1.4605490303056703
APTV,3.1417842855663105,1.7725079084636859,1.3163244855677971,1.4641268412491444
ARE,2.993537197768011,1.7301841514035468,1.249205281214725,1.4195086554396863
ATO,2.956321979003277,1.7193958180137805,1.323498881666058,1.246088791332474
AVB,2.860646007357427,1.6913444378237767,1.2237523493776765,1.2466297236933894
AVGO,4.039151048475921,2.009763928543828,1.3445178046014967,1.3967800306126725
AVY,3.3799128666341747,1.8384539337808208,1.4086250296222915,1.3585533581239615
AWK,2.927394613726655,1.710963066149195,1.3035928719503538,1.264480533032174
AXP,3.2557532063161867,1.8043705845297375,1.3442725251453054,1.5737905712803966
