,mse,rmse,mae,mape
A,3.434725841622532,1.8533013358929336,1.3290066476556965,1.266990963508463
AAL,4.213444260047333,2.0526675960922978,1.4980769721657279,1.513241722924046
AAP,2.8372023109272972,1.684399688591546,1.1628977702574905,1.177580249393308
AAPL,3.0205944326066203,1.7379857400469718,1.2533306500163517,1.1488405048917565
ABBV,3.46082039415249,1.8603280340177886,1.354652091165826,1.3752616553350874
ABT,3.7488579153427573,1.9361967656575498,1.3744721066887504,1.4315917370475943
ACN,3.6354333518109554,1.9066812402210693,1.3575048386962714,1.385413260685984
ADBE,3.188984348629416,1.7857727595160073,1.3007037021926242,1.1886143972708476
ADI,2.8182910884397288,1.6787766642527913,1.182657524059179,0.9658222893807838
ADM,2.8900192167959635,1.700005651989417,1.1016624315830417,1.0765608348296978
ADP,2.8553414190774102,1.6897755528700875,1.1576459533720225,1.075664247310685
ADSK,3.3261074279500455,1.8237618890496767,1.3882369426164212,1.1314552802109634
AEE,2.9559344466006396,1.7192831199661793,1.217409507240831,1.1970106148057758
AEP,3.4049766833378707,1.8452578907399015,1.327555696006595,1.3630411126918585
AES,4.397258218962566,2.096964048085366,1.513302103845424,1.476199234361891
AFL,3.261142259718959,1.8058633003965054,1.2759450505290437,1.2424141658604506
AIG,3.2926739652200627,1.8145726673848206,1.2535042647381782,1.1571108713837202
AIZ,2.7379390579001726,1.6546718882909,1.1679899795664466,1.1137873894029484
AJG,3.1653876771917266,1.7791536406931603,1.279282641847688,1.1712010389176073
AKAM,3.238485959451446,1.7995793840371272,1.1829577289421485,1.0807607775242982
ALB,3.7909626274637596,1.947039451953596,1.4630923494137549,1.364098526190471
ALGN,3.097066967275911,1.7598485637337977,1.3213146092770074,1.0791477940370808
ALK,4.023994861749001,2.005989746172448,1.4748884248818255,1.5306733783011006
ALL,3.2909846124605076,1.814107111628337,1.3223761752101655,1.2165087174526446
ALLE,2.9208125343114593,1.7090384823963032,1.1073618769120566,1.095081707956195
AMAT,3.079918434664401,1.7549696392429133,1.2399209645767821,0.8990458800306342
