,mse,rmse,mae,mape
A,2.8162634729638576,1.6781726588655463,1.1387526990883563,1.2235127520200106
AAL,3.5225836683946867,1.8768547275680894,1.3099952523096903,1.40881408041016
AAP,3.2730832318179575,1.8091664466869701,1.2695581085402077,1.450444760498809
AAPL,3.5006949719493337,1.8710144232339134,1.3234800716784318,1.6025223841315472
ABBV,3.1509502865187575,1.7750916276403192,1.2321148285585612,1.503748534852714
ABT,3.1278088616746498,1.7685612405779592,1.2467956153886148,1.5123035878747648
ACN,2.985108337737308,1.7277466069239749,1.2116117520034801,1.1940964867364119
ADBE,3.4983596506817296,1.8703902402123813,1.3576762436939374,1.3198751592640101
ADI,3.2752388466642826,1.809762096703399,1.2049022192968777,1.426302888719712
ADM,2.953052221259643,1.7184447099804063,1.160308450457688,1.559328723927543
ADP,3.1722859659283453,1.781091228974065,1.242131565531335,1.2246230769715523
ADSK,2.93017388459151,1.7117750683403208,1.1374396481039437,1.176191663498837
AEE,2.6314288616734745,1.622167951130053,1.105240423297755,1.061017025110012
AEP,2.587229479501629,1.6084867047947984,1.1023362654138253,1.0834218052426976
AES,3.02742010925351,1.7399483064888768,1.1734959773239177,1.5700228257341566
AFL,3.1332045048080195,1.7700860162172967,1.2662942830982407,1.30720997812452
AIG,3.1161911750380282,1.7652736827580102,1.2194143565593172,1.3613935705183036
AIZ,3.026056236943314,1.7395563333629969,1.2205941893251961,1.2069118263128462
AJG,2.963385737260027,1.7214487321032907,1.1487179437631627,1.3209483035516767
AKAM,3.239092997420515,1.79974803720424,1.2367950491141675,1.6225883521820819
ALB,2.9136144024089132,1.7069312822749816,1.255979148469423,1.382135813264335
ALGN,2.9552274145321173,1.7190774893913647,1.2256700482500027,1.239387801620769
ALK,3.334701403506489,1.8261164813632478,1.2220822975357188,1.2879939818100703
ALL,2.8435013359317027,1.6862684649638986,1.1851696304727792,1.294822945600966
ALLE,3.0775126827524444,1.7542840940829523,1.2389856051323271,1.2676715319445755
AMAT,2.892169724359234,1.7006380344915357,1.224416951714339,1.3821867722387164
AMCR,2.6887195808693587,1.6397315575634197,1.1579476950383456,1.2355644369370258
AMD,3.769363046576997,1.9414847531147386,1.521909646464502,1.5807651014934747
AME,3.130016486006808,1.7691852605102745,1.2192385007394533,1.3569713991230345
AMGN,2.916774589311741,1.7078567238828148,1.1278117351295716,1.3036070208263861
AMP,3.190569898857468,1.7862166438753917,1.253738450365861,1.585475748081976
AMT,3.19758306616852,1.7881787008485812,1.2732197085368495,1.313805576052588
AMZN,3.488373137479956,1.8677186987016958,1.4408743544065985,1.3138613499543645
ANET,3.3037777914709614,1.8176297179213816,1.2323264987216254,1.6378205677945403
