,mse,rmse,mae,mape
A,11.334902287416453,3.36673466246101,2.4556121712524157,2.3421991725702425
AAL,11.998588792504968,3.4638979188920924,2.5915353593011057,2.253882124482516
AAP,11.125172780536936,3.3354419168285534,2.452978088701952,2.8051291680890222
AAPL,11.34393823000201,3.3680763396933284,2.490966562480218,2.16782695450006
ABBV,11.417693761316556,3.379007807229299,2.457607125449901,2.583517884126499
ABT,11.201117949860686,3.346807127675673,2.424958553777529,2.5729975039220987
ACN,11.114137835005106,3.333787311003074,2.370996202981331,2.3449294239351572
ADBE,11.405828355307323,3.3772515978687943,2.512737307648768,2.1739831683847686
ADI,11.376235812046907,3.3728675947992546,2.4723451479732383,2.1442109096959627
ADM,11.171292193968016,3.3423483053039247,2.3823164732565627,2.4055465695628446
ADP,11.379615826977927,3.37336861712116,2.4549068733837163,2.377818651809099
ADSK,11.712258494308498,3.422317707973428,2.571309441624035,2.070417017467875
AEE,11.784731666866335,3.4328896962859634,2.4917073267844856,2.508487039918317
AEP,11.728203742859812,3.4246465135630877,2.467783616682361,2.6483686939774067
AES,11.586156221151366,3.403844329747083,2.4535066679689526,2.7158903519785564
AFL,11.048362663395757,3.323907739904307,2.3961696714824394,2.4515529208132865
AIG,10.916432231341485,3.3040024563158976,2.3457352398359066,2.2231984547171826
AIZ,11.191199535805517,3.345325026930196,2.427649334907067,2.321693159073574
AJG,11.214188146860208,3.3487591951139466,2.4339723402187987,2.269684568501119
AKAM,10.76193605135568,3.2805389879340985,2.369284768300712,2.3241701466707627
ALB,11.422804893250676,3.379764029226105,2.4860988342437316,2.2186129806531114
ALGN,11.766834638912062,3.430282005741228,2.6273886182429536,2.303581534014744
ALK,11.880416876228935,3.44679806142294,2.540262438170558,2.1104598458444803
ALL,11.4715919497235,3.386973863159192,2.5044423597791967,2.2475785001571764
ALLE,11.40478400637039,3.3770969791183654,2.4394250032658764,2.485863661534386
AMAT,11.572443655721877,3.401829457177693,2.564357678337534,2.1532230544761695
AMCR,11.417404471359692,3.378965000019931,2.450355990811257,2.536340924814993
AMD,12.71756409272938,3.5661693864326436,2.7913236201771774,2.0852729591262262
AME,11.517385749422036,3.3937274123627015,2.5058273374305355,2.3771689389315918
AMGN,11.312330943234999,3.3633808798937714,2.418929809891517,2.647807178561574
AMP,11.459195054809312,3.38514328423618,2.4587611213821075,2.0969409589866346
AMT,11.324655568231131,3.3652125591455784,2.4632868891739115,2.4898077058356605
AMZN,11.233516365893104,3.3516438304051794,2.4502775252962006,2.255209790361379
ANET,12.405332587324152,3.5221204674633366,2.7018996440077925,1.9953631646699457
ANSS,11.228753427979228,3.3509332174752795,2.462364407603167,2.3606884041034824
AON,11.16821748005399,3.341888310529541,2.4376163659312873,2.3215645030076626
AOS,11.07633461253398,3.3281127704051707,2.403193152230942,2.3019159978497568
APA,12.201094098962871,3.4930064556142564,2.542550878530728,2.6792332695499663
APD,11.258675497490644,3.3553949838268884,2.4073061780245193,2.4653325845679253
APH,11.050086655703955,3.3241670619425787,2.4331855632131973,2.194664148244699
APTV,11.72021814549344,3.4234804140659896,2.458992195045183,2.2976273769407434
ARE,11.81377018094311,3.437116550386837,2.4948769366660364,2.5139164048162543
ATO,11.40852932651168,3.3776514513063183,2.4498798529738726,2.5642377217934667
AVB,11.090655601812315,3.330263593443065,2.390867644552945,2.46223029959723
AVGO,11.30544740868071,3.362357418342183,2.478068031836566,2.174180945317643
AVY,11.164420225174506,3.3413201320996624,2.407260973533986,2.4043576412097694
AWK,12.1445837743449,3.4849080008437667,2.496976797747313,2.7937156342361553
AXP,11.26517383959684,3.3563631864857593,2.472674721456823,2.183052869610804
AZO,11.252953153677792,3.354542167521194,2.475584249897357,2.8008236658114614
BA,11.971841910349776,3.460034957966433,2.6459994526913855,2.1295021296752155
BAC,11.409709592650454,3.3778261637701923,2.540602374023551,1.90768018522007
BAX,11.35104145905945,3.369130668148603,2.4640950635471954,2.3635961989995504
BBY,11.205400574663024,3.347446874061338,2.4846192587102225,2.0829938617974864
BDX,11.073933211053001,3.3277519755914806,2.390403035396865,2.368503307271741
BEN,11.39057725980625,3.374992927371293,2.460842182809144,2.2453353438261487
BIIB,11.31795208140765,3.364216414175469,2.4188359800866,2.762247204481683
BIO,11.505509591700813,3.391977239266327,2.534350535121142,2.112425860899975
BK,11.114538586890685,3.3338474150582664,2.407590847871579,2.166614441059599
BKNG,11.643003985015769,3.4121846352470095,2.4548130916438673,2.141632983249532
BKR,11.430019156514978,3.380831133983917,2.4454720374854686,2.1530347995821257
BLK,11.105898508645291,3.332551351239061,2.4051355857271286,2.362874732368052
BMY,12.291429864565135,3.5059135563452126,2.5399396201462845,3.54325015392243
BR,11.11578179017689,3.334033861582226,2.403217081945767,2.5030712507270856
BSX,11.527279063338723,3.39518468766262,2.456275004658347,2.5147013429082787
BWA,11.56374623288694,3.40055087197456,2.4874803346318397,2.268595760322549
BXP,11.137745059235373,3.337326034302818,2.408514780110712,2.6892164572138215
C,11.204786031053922,3.3473550799181617,2.4975765393522438,2.0705792702065637
CAG,10.905534526691945,3.3023528773727295,2.3650278038453543,2.2786453279051395
CAH,11.139227548916592,3.3375481343220494,2.4029464973992956,2.6847456105211025
CAT,11.466731856105131,3.386256318725021,2.515640264495713,2.195056962575299
CB,11.119466050528555,3.3345863387425667,2.4207370853744328,2.351143667812047
CBOE,11.411098696290958,3.3780317784607887,2.523996949866794,2.253115714593688
CBRE,11.375605103071099,3.3727740960626313,2.368162421454764,2.2523329579753124
CCI,11.376263165685314,3.3728716497497078,2.431019071009448,2.662068403611827
CCL,11.68972237574201,3.4190235997638285,2.475320503708612,2.176398206594087
CDNS,11.168177225132158,3.341882287743265,2.4772339582118326,2.216580634246563
CDW,11.167164456091676,3.3417307575703457,2.477660362900075,2.0963335783127954
CE,11.156800954162403,3.3401797787188645,2.4777910538230983,2.101058716360229
CF,11.01558681888252,3.318973759896652,2.3865507479055426,2.3420285392464186
CFG,11.515289919737198,3.393418618404926,2.5077631370187596,1.8812603899264484
CHD,11.09964069898972,3.3316123272358267,2.385576991445886,2.547240215417855
CHRW,11.6134035126679,3.4078444085180735,2.4407574658142153,2.473733351773753
CHTR,11.65473075064747,3.4139025690033202,2.55171527115981,2.344294899066301
CI,13.228395588210526,3.6370861397842265,2.6851994729595967,2.6905097600003094
CINF,10.879683780679587,3.2984365661142534,2.355879842904584,2.5044735761875043
CL,10.9873311026588,3.3147143319837986,2.3664758073765717,2.487347693920043
