,mse,rmse,mae,mape
A,9.292241425969634,3.0483178026527407,2.0981082697415383,2.2174827690620833
AAL,9.903918471449714,3.1470491688961126,2.333184600412522,2.7890066398221016
AAP,8.186973565744475,2.8612887945372583,1.9982518626467225,2.0560784816220585
AAPL,8.795468875815386,2.9657155756773754,2.0166890254685956,1.9240112700802101
ABBV,8.422163860285329,2.90209645950739,1.97665421079808,2.1998620805198907
ABT,9.086932782883265,3.014453977569282,2.1020273636761875,2.043703582341213
ACN,9.29554868931825,3.048860227907841,2.13924241418666,2.0752376973667976
ADBE,8.775895925886287,2.9624138680957945,2.0795129466076516,2.0099931583000368
ADI,9.100770823322634,3.016748385815866,2.138814888773956,2.027197326251414
ADM,9.86399537214513,3.1406998220373,2.2825949828178973,2.557297272030267
ADP,9.066533079265561,3.011068428193813,2.0912143557236367,2.108638793671591
ADSK,8.946154450381117,2.991012278540681,2.04264683440294,2.2390818462623807
AEE,9.34056747849499,3.056234198894939,2.167762506933968,2.4918969949066736
AEP,8.905472943500502,2.9842039044777926,2.0767428099406233,2.2875618325800753
AES,8.703494850932323,2.95016861398333,2.101980354647988,2.386299342011652
AFL,8.521980072447752,2.9192430649823855,2.0014433585948392,1.9863980723200376
AIG,8.869054018693083,2.9780957034140263,2.1340873131038443,2.0920867746492267
AIZ,8.743353088021237,2.956916144908617,2.108741365251685,2.201587699711628
AJG,8.822292455512054,2.970234410869293,2.076518794978451,2.140289628901654
AKAM,8.739977450877406,2.9563452861391895,2.017139725717624,1.842480930477762
ALB,10.288259778824347,3.207531726861692,2.3185213218483813,2.668902922476622
ALGN,8.6800028417244,2.946184454803263,1.9933177462219749,2.1847142919185947
ALK,9.196737716015445,3.032612358349719,2.2712409501031243,2.0390524567653276
ALL,8.93155675836213,2.9885710228070757,2.083219152790658,2.177339662004495
ALLE,8.486527721668585,2.913164554512598,1.982917337022003,1.8578793774536868
AMAT,9.465186385719948,3.076554304042096,2.1818631666755266,2.703390347888307
AMCR,9.25480900043254,3.0421717572209066,2.2148866291114855,2.403124341264268
AMD,9.474118192318183,3.0780055543026856,2.117871259394065,2.485204215275613
AME,9.134195909899804,3.0222832279420477,2.0960122564722514,2.139096772126247
AMGN,8.37403864835116,2.8937931246637447,1.9774811020280536,2.1176604097488294
AMP,9.184807334346525,3.0306447060562087,2.1323256505660066,2.2693016691841867
AMT,8.766768732469714,2.960872967972404,2.0191731658266217,2.2132756653886183
AMZN,8.667166277199613,2.9440051421829434,2.2720818632968136,1.7794873653393626
ANET,9.525381908558773,3.0863217441736,2.0436979729810028,2.5915203225248367
ANSS,8.995311593553017,2.9992184971343816,2.113565933176095,2.0209696985176704
AON,8.337910435504035,2.8875440144704347,1.9597360843967193,1.926798750989268
AOS,8.408482885266297,2.8997384166966333,2.0256398135055065,1.7367999547212707
APA,9.356574928962015,3.0588518971931307,2.090421593974324,2.822095045401098
APD,8.861412846691564,2.9768125313313845,1.9978260912451433,2.000708455654247
APH,8.766164981227332,2.960771011278537,1.9966903302841537,1.9687798013021742
APTV,8.51921868044513,2.918770062962331,1.9958554715636674,1.8481167346166167
ARE,8.322211047982467,2.884824266395176,1.9632290294363537,1.980795040934988
ATO,8.634797802870922,2.9385026463950856,2.0517911374020206,2.152346794511158
AVB,8.415161383021422,2.9008897571299435,1.9661377821764638,2.0400080179149556
AVGO,8.219986908752006,2.867051954316839,2.030520140964039,1.7238789051453114
AVY,8.397885003776452,2.8979104547546757,1.9996549324143982,1.898117827946623
