,mse,rmse,mae,mape
A,1.0771250175910432,1.0378463362131425,0.7500887276549588,0.723343647760949
AAL,1.2556949174398542,1.1205779390296127,0.7671262141910979,0.9981397656074612
AAP,1.8093853419250574,1.345133949435913,0.8316618865782063,1.0568529829341082
AAPL,1.2136299900592749,1.1016487598410278,0.7387669596361306,0.8669368680840921
ABBV,1.4833789265631938,1.2179404445879913,0.9226338419006773,1.0830646480631543
ABT,1.3145879055786516,1.146554798332226,0.735806657373622,0.8941676223074563
ACN,1.4118251658208032,1.1882024936099078,0.7573752061106146,0.7453494323816897
ADBE,1.1086869920591649,1.052942064911059,0.7660231740298202,0.7289308949965619
ADI,1.135946600215799,1.0658079565361664,0.726617823297135,0.8039876335121253
ADM,1.1431918618848345,1.0692015066790892,0.7125828237933436,0.8791672754473694
ADP,1.3627784135265906,1.1673810061529144,0.740390188200521,0.7535243658575276
ADSK,1.2769502445993057,1.1300222319048885,0.8711291794095639,0.84290050334286
AEE,1.0241008296035903,1.011978670527986,0.7569533706031298,0.7004031364313414
AEP,1.0493761634846825,1.0243906303186703,0.7456468932960985,0.6903644561628717
AES,1.1774802428755113,1.0851176170699246,0.711965245620758,0.8424772542769825
AFL,1.3120001252628277,1.1454257397417031,0.7549840075560338,0.7270140700927312
AIG,1.1587349211907847,1.0764455031216327,0.7212229927115954,0.8158394107494883
AIZ,1.2491021494562706,1.1176323856511454,0.7330573229911729,0.7136569084124067
AJG,1.077859404727401,1.0382000793331703,0.7282462878898179,0.7673461964980564
AKAM,2.3294004943838806,1.5262373650202254,0.9809673262633772,1.3680776645337993
ALB,1.1372705294772192,1.066428867518701,0.8799693531078292,0.7323715005858925
ALGN,1.1994337102117776,1.0951866097664715,0.823372368279025,0.7438517145767526
ALK,1.9308868869560347,1.3895635598834746,0.8653409959257043,1.0235742382356747
ALL,1.5237385236804915,1.2343980410226238,0.7753897565984954,0.8070113760366421
ALLE,1.2683724456103147,1.1262204249658745,0.7366398220941747,0.7281288277513314
AMAT,1.199142739195575,1.09505376087002,0.9003013459305004,0.7049811828246946
AMCR,1.1037531726104273,1.0505965793826035,0.7526295849422819,0.7258221445723455
AMD,2.3609413362784952,1.536535497890789,1.265393749717665,0.6918045357926436
AME,1.3438461343126311,1.1592437769134805,0.7430962560764611,0.8654397271411569
AMGN,1.3366770530439276,1.1561475048815906,0.7445080130851816,0.8274970019677499
AMP,1.3903864553276826,1.1791464944304768,0.7538578095975562,0.9552375614920745
AMT,1.0179949932976762,1.0089573793266375,0.7236367320705746,0.7194485439774781
AMZN,1.1365796311793526,1.0661048875131154,0.7906322109039459,0.7321611214670725
ANET,1.2468789907690283,1.1166373586662002,0.7637778490549866,0.9410288413081906
ANSS,1.239263880639789,1.1132222961474447,0.7129718095433242,0.7732137742303391
AON,1.1187162483103414,1.0576938348644855,0.7207778323661297,0.7297686597208692
AOS,1.3321706526676622,1.1541969730802721,0.7845465227569622,0.7432880038012558
APA,1.4221744205543043,1.1925495463729396,0.7796611260554911,0.7438934794564599
APD,1.080716511108799,1.0395751589513857,0.7138060580087461,0.7555527981361922
APH,1.079858558140908,1.0391624310669183,0.7437998283006034,0.7536605549804715
