,mse,rmse,mae,mape
A,2.363852879141372,1.537482643525244,1.136998449785916,1.2743410061425344
AAL,2.903547443732265,1.703979883605515,1.2837707479176035,1.5611506349268924
AAP,2.285344904771788,1.511735725836956,1.0994338600330622,1.1501756555379798
AAPL,2.4196230756473933,1.5555137658173885,1.1940712212206528,1.4554874545362444
ABBV,2.5448525982989323,1.5952594141076029,1.1735121405865772,1.416532529761497
ABT,2.0941165873655194,1.447106280604683,1.0958814278014195,1.3238320655643498
ACN,2.2884483528382864,1.5127618295152367,1.1388564785360984,1.1246211976429514
ADBE,2.397911005427733,1.548518971607301,1.1621334126987934,1.1251278792720114
ADI,2.880416713163344,1.6971790457000533,1.2305342841750018,1.4914206604997728
ADM,2.3233958154563408,1.524268944594864,1.1510032885422197,1.5528648264632088
ADP,2.4631004159942296,1.5694267794307033,1.1464944727049002,1.1941170373643777
ADSK,2.1385288465686734,1.4623709674937728,1.0600352641545085,1.1810971851253247
AEE,2.312721473539986,1.520763450882479,1.1550132786097742,1.0603025018350554
AEP,2.271975575988297,1.507307392666903,1.1315460090552703,1.0750474465378503
AES,2.406650281581636,1.551338222819781,1.1436642087295081,1.488095683027972
AFL,2.2577569830736,1.5025834363101438,1.1203092038964555,1.1777502769653156
AIG,2.262073276851668,1.5040190413860017,1.1137625832433675,1.2488975144861583
AIZ,2.5117360170161747,1.584845739186049,1.1953961608622403,1.1380600367142377
AJG,2.2739656356049065,1.507967385457957,1.100711334388243,1.2672703292723826
AKAM,2.3407800393324334,1.5299607966652065,1.183092753917469,1.5879043353907336
ALB,2.6503165821862513,1.6279792941515723,1.2504579090249093,1.4981816316117829
ALGN,2.4442275215851534,1.563402546238541,1.1908312382473973,1.23260793290051
ALK,2.9119699761277023,1.7064495234631765,1.2404143666515628,1.2106181250789543
ALL,2.1220074448868953,1.4567111741477428,1.0674940777350446,1.190288062255794
ALLE,2.6425905663261884,1.625604677135923,1.195099888409844,1.2246334315215268
AMAT,2.2428953057024805,1.4976298961033332,1.1348114841382455,1.295606499326399
AMCR,2.082883400698977,1.443219803321371,1.0697704317973857,1.154599728949916
AMD,2.949259127616093,1.7173407138992811,1.423575445607177,1.617846061880771
AME,2.155604789067619,1.468197803113606,1.0810757712892243,1.1860685889192861
AMGN,2.64333476662521,1.6258335605544652,1.1718729553089688,1.3091541612778457
AMP,2.349147946186943,1.5326930371691987,1.1733339733991686,1.4952733834378418
AMT,2.125390818311042,1.4578720171232598,1.0940076187358179,1.109616909664291
AMZN,2.236750355696716,1.4955769307182816,1.1807745344056033,1.1210004536979388
ANET,2.2155532498815034,1.4884734629416485,1.100708543344886,1.4598168539705805
ANSS,2.1782537045694785,1.4758908172928913,1.0728999619878528,1.1281450808640918
AON,2.456625567341582,1.5673626151409832,1.1383059165682892,1.2544737982671081
AOS,2.3005437506499296,1.5167543474966305,1.1106768336785753,1.133683875503468
APA,2.4325442030126725,1.55966156681912,1.1519179760311302,1.7935520710535513
APD,3.0244516618123805,1.7390950698027927,1.228156818627904,1.3331944827526077
APH,2.124468507578807,1.457555661914428,1.048319997344009,1.1369689461772803
APTV,2.1969680635573123,1.4822172794692796,1.1180276610785034,1.3545068286060278
ARE,2.1483390200717984,1.465721330973865,1.0858841504839782,1.158595158300246
ATO,2.4602667911162923,1.5685237617314862,1.2147999888517882,1.0390911414069723
AVB,2.2179214592965955,1.4892687666424067,1.0954082738718636,1.0556031371758459
AVGO,2.631888853910365,1.622309728106925,1.20930796717863,1.3529316625941474
AVY,2.4196568386337813,1.555524618459567,1.1668143075281017,1.161246487239953
