,mse,rmse,mae,mape
A,8.940895380745362,2.9901330038554073,2.1246599016431706,2.256709806026975
AAL,8.730851150861227,2.9548013724887205,2.1657291536193095,2.5964733909311937
AAP,7.803869590541649,2.7935406906901585,2.0319662259052875,2.058989437626868
AAPL,8.185268099403613,2.8609907548616116,2.042402963064604,1.9618321556458647
ABBV,8.001159766994675,2.8286321370928875,2.0342332057129715,2.2587283975846
ABT,8.600288872798,2.9326249117127134,2.091593096420961,2.027927299309959
ACN,8.808148631054996,2.9678525285220956,2.160122050380432,2.0721893580205526
ADBE,8.331352857305065,2.8864082970545013,2.1130420395311997,2.0271190788377504
ADI,8.728492622051794,2.9544022444568707,2.1348998445735803,2.014499807632554
ADM,9.634455838396114,3.103941983735539,2.263278280617178,2.537387628210987
ADP,8.55659483980642,2.9251657798843507,2.093311874673434,2.1235874396583685
ADSK,8.483021415332322,2.912562688652782,2.0815662113078854,2.3305149619118826
AEE,8.592799225935233,2.9313476808347443,2.0953852477856314,2.4166844667614416
AEP,8.359903516408247,2.8913497741380665,2.065595043478226,2.2666532418522283
AES,8.319087456138996,2.88428283220266,2.1263674390880647,2.4275790008345677
AFL,8.1353566126816,2.8522546542483895,2.048038910351507,2.0374415597826854
AIG,8.37891987335206,2.89463639743441,2.100129658145779,2.0398925548418405
AIZ,8.312835905264636,2.8831989014399677,2.110631818370593,2.1697781077300644
AJG,8.335067762800426,2.887051742314368,2.0766768598456427,2.1479805550215314
AKAM,8.23876697864021,2.870325239174162,2.0754128990971643,1.8773932575029093
ALB,10.305191333604304,3.21016998515722,2.3197238216996836,2.6795948883674425
ALGN,8.027275469545218,2.8332446893173944,2.0417100362268683,2.228989452300919
ALK,8.600002655898113,2.932576112549871,2.2033786540093434,1.9600087781643785
ALL,8.383514094999608,2.8954298635953193,2.0788189299527766,2.2016905515537553
ALLE,8.042550563870062,2.835939097348542,2.066245764987308,1.9227383921396086
AMAT,9.213215705625004,3.0353279403756366,2.1972850495183884,2.7926400058137415
AMCR,8.248078071893726,2.8719467390419564,2.074423513923912,2.257544740075973
AMD,8.944696144267457,2.9907684872399365,2.1738846272389054,2.6523698323077096
AME,8.776235679470126,2.9624712115850387,2.118223945503625,2.1478012859805626
AMGN,8.020355012361172,2.832023130619023,2.0344063379364092,2.178368851302709
AMP,8.997217188751893,2.999536162267742,2.158104214600635,2.317814177920049
AMT,8.263177532730994,2.8745743220050852,2.0536807824169867,2.2576093974251843
AMZN,8.182349024207275,2.860480558264166,2.259387083566642,1.7308510203329115
ANET,8.122077542504396,2.84992588368617,2.050909739286634,2.52609042124021
ANSS,8.460069920535927,2.90861993401268,2.0980943910013674,1.9927163724391461
AON,8.079533993491706,2.8424521092696895,2.0509775548743967,2.026731326269438
AOS,8.085352466328452,2.8434754203840855,2.120500376612435,1.7958259195048414
APA,8.777531477508015,2.9626899057289164,2.1228746172204955,3.0244928426239635
APD,8.25342467473193,2.8728774207633587,2.0658219901208894,2.0853759114187946
APH,8.269163671846249,2.875615355336358,2.070797059353224,2.054030074150428
APTV,8.197429156732316,2.8631152887601847,2.089413329013109,1.9370837457971288
ARE,8.073461134914416,2.841383665560569,2.0530228156888195,2.06721677335738
ATO,8.295021927297572,2.8801079714652316,2.0994653974966444,2.198149263444764
AVB,8.093021373319226,2.8448236102295037,2.0539682347879253,2.102652411601564
AVGO,8.067698359443215,2.8403694054547226,2.1220678496815006,1.7749000059984263
AVY,8.062721969634682,2.839493259304322,2.090983548933073,1.9517939028098201
AWK,8.012472097063299,2.830631042199477,2.0522330324621,2.1062344351307254
AXP,8.226809702416391,2.8682415697455457,2.1150442849250974,2.5167404954257644
AZO,7.789682231337053,2.7910002205906492,2.0598695568010643,1.8951991916161055
BA,8.282108147339112,2.877865206596569,2.0841415671747416,1.9191417058793498
BAC,8.167738529807716,2.857925564077503,2.066908351395384,2.268477699144364
BAX,8.09879106419309,2.8458374978542063,2.0532349966810215,2.2061215309276023
BBY,7.994778953593128,2.8275040147793122,2.013400441756594,2.142820431488335
BDX,8.13414557572432,2.8520423516708724,2.0588931726275628,2.08933534228618
BEN,9.220752453235523,3.0365691912478336,2.2190693307281073,2.658503149461713
BIIB,8.973386597431082,2.9955611490054883,2.1655282730904806,2.057053318799836
BIO,7.885566434696282,2.808125074617632,2.035692945107637,1.8351206436159375
BK,7.9859085210120035,2.825934981738257,2.0443244518407906,2.0592312921645846
BKNG,7.859331705532633,2.8034499648705404,2.034564441371207,2.055076989156039
BKR,9.323317848155108,3.053410854790935,2.027958320127978,2.264813095402492
BLK,8.500545589963787,2.915569513828094,2.0998852232043865,2.1715255325762124
BMY,7.978321875007754,2.8245923378441273,2.046389850945274,2.027478866281357
BR,8.127847155875143,2.850937943182058,2.083685286448312,1.8282196053014197
BSX,8.221711289086311,2.867352662140866,2.062754531570211,1.797600960666464
BWA,9.048964187928402,3.0081496285804006,2.186061495346846,2.3336992295577725
BXP,8.206033664184885,2.864617542392856,2.0471643663224732,2.1797401865105495
C,8.540642057455065,2.9224376909448497,2.090205343896902,2.195159292359209
CAG,8.169809428455354,2.8582878491249537,2.081243410104826,1.98195898679364
CAH,8.158970703820035,2.8563912028677088,2.049781126098562,1.9887504169850236
CAT,8.328507807728585,2.885915419364986,2.1210597528154147,2.745747417491454
CB,8.45121924333836,2.9070980794149963,2.0778956294558144,2.2221982211777807
CBOE,8.08642623955836,2.8436642276398176,2.0527579819069595,2.239951393151266
CBRE,8.1374193585353,2.8526162305040788,2.0439680343906756,2.0095709964724047
CCI,8.19200012869967,2.862167033682638,2.056703513680413,2.0257186256387305
CCL,7.998543725356873,2.8281696776107466,2.07575842128689,2.0262989832169187
CDNS,8.895285509351375,2.9824965229403664,2.154153560831137,2.1619061188951014
CDW,8.741229385130284,2.9565570153694454,2.165942532549122,2.0830603983727873
CE,9.383886545480236,3.0633130015524426,2.2316248396229397,2.244959814132297
CF,8.132928895601603,2.851829043894743,2.0528376427159465,2.0755294704710265
CFG,8.423821590468396,2.902382054531828,2.0816176646784217,2.055212284740876
CHD,8.335952164309601,2.8872049051478146,2.088506517462401,1.9662815241648464
CHRW,9.024969332747764,3.004158673031064,2.1561712102486044,2.4050028311798792
CHTR,8.2943484196295,2.879991045060644,2.074381607528411,1.9352937429132502
CI,8.267778824913185,2.8753745538474087,2.127073753351871,1.741864630666667
CINF,8.27768968333724,2.8770974407095147,2.10025596695427,2.115324091175686
CL,8.453084906967426,2.907418942458659,2.0766423974472636,2.1588885048927757
CLX,8.17920287968505,2.8599305725288247,2.092415999084883,2.0035614485211872
CMA,8.239399790297716,2.8704354704988084,2.071046619956826,2.1637309599961063
CMCSA,8.310526462572467,2.882798373555193,2.071373966379364,2.0584436216378914
CME,8.384146844130072,2.8955391284059817,2.0929959570314667,2.000990179802919
CMG,8.245320526410039,2.8714666159316633,2.0816511504637836,2.233885430878917
CMI,8.365847793958151,2.892377533095939,2.143921737109044,2.4349812639988926
CMS,8.453727030252809,2.9075293687687505,2.0927670677324324,2.2014185832897106
CNC,7.864188290005372,2.8043160110810215,2.0343457829575837,1.6655686136094912
CNP,9.35099145459563,3.057939086148648,2.2167708486653956,2.7400647121895854
COF,8.201894821222892,2.8638950436814006,2.0699323936121967,2.1278767944137162
COO,8.12639144468262,2.8506826278424295,2.061226365824361,2.0498897210567595
COP,8.537428526452754,2.9218878360492817,2.1250550589244757,2.6215451696433605
COST,8.443395447473055,2.9057521311139145,2.115769002667465,2.0437866387110346
CPB,8.127495367624881,2.850876245582204,2.0654348825065783,1.9801954628761393
CPRT,8.5258439284493,2.9199047807161964,2.0965397421986602,2.1628693768596605
CRM,9.096137523612882,3.015980358625182,2.2130455190512,2.0669008431459313
CSCO,8.522295314393762,2.9192970582648425,2.0886682228082996,2.088477904018228
CSX,8.210377636192314,2.865375653591046,2.0990950609286494,2.439602602530994
CTAS,8.3812960644995,2.895046815597202,2.107891840673204,2.003134924691601
CTLT,7.903286075300955,2.811278370297213,2.01444969465936,2.0049548178936716
CTSH,9.428700658273641,3.0706189373273984,2.2257810683509236,1.943202722491817
CVS,8.234246155766499,2.869537620552569,2.0556739324241526,1.9440771944784756
CVX,8.481475557819655,2.9122972990097793,2.116886633308853,2.5571334772672327
D,8.750219724053654,2.9580770314604137,2.1156260876171595,2.351989561776353
DAL,8.762195650795876,2.960100614978463,2.168753408347715,2.3846481707078864
DD,8.767798157953294,2.9610468010406885,2.1302412629594927,2.3110075625325863
DE,8.598311415058813,2.9322877442466,2.112875874195604,2.1245134848333826
DFS,9.30637235806214,3.050634746747329,2.1895229479767044,2.5124374642559206
DG,7.8029429795789715,2.793374836927363,2.013698558685319,1.9377198376721072
DGX,8.059655144192982,2.8389531775274106,2.0387949812300943,1.936501160299708
DHI,8.090203798269345,2.844328356267846,2.0859934973684022,1.950015181827687
DHR,8.132011787007,2.8516682463089915,2.0619420490549576,2.0717029294822256
DIS,8.516122995619456,2.9182397083891956,2.127177603474881,1.885357078500892
DLR,8.108946420630764,2.8476211862940555,2.0654516428617753,2.134073348780066
DLTR,8.08098796759822,2.8427078582925507,2.0450422260362595,1.8833098965851742
DOV,8.29400669811573,2.879931717613411,2.0873945920890957,2.498782545480728
DPZ,8.19164651141021,2.8621052586182447,2.0670188190450562,1.9820776411822714
DRI,8.234267877497073,2.8695414054334663,2.1030668893675,1.906716724970564
DTE,8.400050042678505,2.8982839824072633,2.0719907174602463,2.3106536584228112
DUK,8.453627970784066,2.9075123337286235,2.0986351699149557,2.3710297357891594
DVA,8.027080559841897,2.833210292202451,2.035377340846561,2.030562095612731
DVN,9.003197516362782,3.000532872068357,2.196017089540919,2.7145269342663543
DXC,8.25367818652942,2.8729215420072682,2.078615162627315,2.060099270933222
DXCM,9.671746964077066,3.109943241295099,2.384151946532391,1.9732938183075726
EA,8.155480526768567,2.8557801958078928,2.1567908109148677,1.6702159453309031
EBAY,7.886438406667511,2.8082803290746297,2.04720245525733,1.9555972021999741
ECL,8.302267759274878,2.8813656066655056,2.0711224502623238,2.0883624572964568
ED,8.26910108449159,2.8756044728876726,2.0574322354681747,2.215261338041204
EFX,8.483249155774198,2.9126017846204446,2.167276984864185,1.8616082581802322
EIX,8.333866707813202,2.886843727639791,2.0717001645740907,2.28514265764581
EL,8.19409376290676,2.8625327531587756,2.0718517611637193,1.923334825354469
EMN,8.769259626335248,2.9612935731425294,2.122459355875138,2.4813293884886294
EMR,8.737925310825467,2.955998191952334,2.152196339255648,2.5652395808950863
EOG,8.947513038151758,2.9912393816195584,2.1579927540740056,2.5540148685174904
EQIX,8.84032074536946,2.9732676881453948,2.2285805175250766,2.041256892812866
EQR,8.188931936336317,2.861630992342709,2.065032731076973,2.1082425078284777
ES,8.587398827086743,2.930426389979237,2.093945628076179,2.353294169602892
ESS,8.09285001072233,2.8447934917533697,2.0578681968356918,2.03499804289723
ETN,9.14381360351003,3.023873939751793,2.173267769002942,2.2744521716202537
ETR,8.062631368883867,2.83947730557648,2.062661418821454,2.4955656801291517
EVRG,8.355414295018766,2.8905733505688396,2.0829515588491625,2.3246240931786835
EW,7.925138862512912,2.8151623154825214,2.0543927419465615,1.998539630862234
EXC,8.683203288424163,2.9467275558531303,2.1363276816354326,2.475034485140525
EXPD,8.609927759102602,2.9342678403824354,2.1109783600470546,2.062646455237709
EXPE,8.586897428267283,2.9303408382417366,2.208328406536518,1.9423182043641425
EXR,8.334499606602906,2.8869533433366925,2.1549410067271206,1.971563850021697
F,8.97690535428187,2.9961484199354795,2.1478554252955897,2.209084041331093
FANG,8.131185005845285,2.8515232781524484,2.0386114615802793,1.9593670778335537
FAST,8.448226607061647,2.906583321885276,2.096027924713391,2.4219403480685138
FCX,8.756015320517028,2.9590564916062396,2.24377331353479,4.723444099670757
FDX,8.45526866925368,2.9077944681929773,2.10022420486762,2.2695838193172575
FFIV,8.27843416838239,2.8772268190711676,2.0925472166680166,2.363181251539011
FIS,8.207136589051988,2.864810044148126,2.0594424505823903,1.9860996983216073
FITB,8.29628837407201,2.880327824063089,2.061658808777274,2.123203920725676
FLS,8.717486106426644,2.95253892547188,2.161193940383394,2.7901024668292607
