,mse,rmse,mae,mape
A,0.6898434077934319,0.8305681235115105,0.6774670849781266,0.572940150024782
AAL,0.6540523473576476,0.8087350291397347,0.5921726529872305,0.5991587823747939
AAP,0.7164028536003003,0.8464058444979573,0.6530564649653507,0.9167005259092427
AAPL,0.6691275698425285,0.8180021820524249,0.6438516762561455,0.5216124468040229
ABBV,1.623447963268771,1.2741459740817656,1.0402223933787098,0.9687233156997211
ABT,0.45786387608442447,0.6766563944014897,0.5488287217056177,0.5048325495441646
ACN,0.6434965975626591,0.8021823966920859,0.5814658433370506,0.5683420314139238
ADBE,0.6355239382947601,0.7971975528655115,0.6751249149047923,0.5506042324291422
ADI,1.32792527539924,1.1523564012054779,0.789296310886914,0.7460141110821626
ADM,0.557877821554673,0.7469121913281862,0.45835649654956223,0.4946196398134654
ADP,0.4376609674221617,0.6615594965096954,0.5124642788028132,0.4762321180133984
ADSK,1.345440913200551,1.1599314260767966,0.8669221036927965,0.7366826775103775
AEE,0.542922156349499,0.7368325158063391,0.5644848455488587,0.5179641202742833
AEP,0.4367682576917973,0.6608844510894452,0.49903710144818475,0.4799571081892157
AES,0.6104840360350869,0.7813347784625275,0.562806841358861,0.6385431691771557
AFL,0.52842116882453,0.7269258344731807,0.5460526535418967,0.5304706222773766
AIG,0.48798322955019946,0.6985579643452642,0.5161856393477964,0.5278585094409728
AIZ,0.5051483613104076,0.7107378991656542,0.5118676489150026,0.47045307927273594
AJG,0.5036343231173745,0.7096719827620184,0.5529855212105365,0.4947856459217482
AKAM,2.0891920353077027,1.4454037620359588,0.9627493187474684,1.2136588063354015
ALB,0.7688160626318254,0.8768215682975787,0.6957279084161793,0.5758015380393882
ALGN,1.2104556621264433,1.1002070996528077,0.9426520567354364,0.6320203515690977
ALK,0.45563573947687364,0.6750079551211775,0.5090313083747273,0.5011870232145492
ALL,0.5620579286176567,0.7497052278180116,0.6156365743876786,0.5174049958623648
ALLE,1.0713309912036966,1.035051202213541,0.805617488457718,0.740901306695385
AMAT,1.451019227293829,1.2045825946334394,0.8977099322901725,0.7091610854535227
AMCR,0.43711093559790654,0.6611436573074769,0.47989979262521415,0.4855499053782498
AMD,5.330076000592066,2.3086957358197,1.6423227119237813,1.3818874768456104
AME,0.5916227739081837,0.7691701852699334,0.6355736584238356,0.5504176845804125
AMGN,1.1360009332726841,1.0658334453715947,0.8106433065740846,0.8484010876493826
AMP,1.0314192576055596,1.0155881338444044,0.8130356305676614,0.7294496135364376
AMT,0.5704617695506526,0.755289195971088,0.5808495792864474,0.5475503930148446
AMZN,0.9445874376206804,0.9718988824053048,0.6846077709801351,0.6356782232363777
ANET,1.8649473412857245,1.3656307485135668,1.0849731928198947,0.7273135028417079
ANSS,0.7248605755531867,0.8513874415054445,0.6982058890381867,0.5809876565641865
AON,0.5337053453789496,0.730551398177397,0.5699189146969529,0.5138810018421461
AOS,0.6743164313462994,0.8211677242477929,0.6269757798378076,0.6031853531538036
APA,0.6817216804677806,0.8256643873074463,0.6586292627552355,0.8748283998069379
APD,0.5004581567898312,0.7074306727799066,0.5153684528445417,0.5266292296484416
APH,0.5099459508107808,0.7141049998500086,0.5714101658096434,0.5272620137393065
APTV,1.713349867558348,1.3089499102556783,0.901978030917937,0.774104415989768
ARE,0.6212297173727119,0.7881812718992453,0.5774786996817285,0.5501727388223541
ATO,0.5113432047106823,0.7150826558592246,0.5378933233538693,0.5074961649100087
AVB,0.8719710459294332,0.9337938990641528,0.6968773970714787,0.6770850679061502
AVGO,1.6410439001266814,1.2810323571739637,0.9124157651525411,0.7222948944651636
AVY,0.7175792678401551,0.8471005063392154,0.67043278495409,0.6150294307280237
AWK,0.45962259518111287,0.6779547146979014,0.5056060569945217,0.49853069377620624
AXP,0.6894908521730189,0.8303558587575683,0.6768833569397609,0.6130403281931801
AZO,0.6195982363968293,0.7871456259148172,0.5576589779715037,0.7071604531837925
BA,0.740488298108563,0.8605162974102019,0.7334967728759135,0.5411689738387921
BAC,0.5767760407680942,0.7594577280982097,0.6382496035391719,0.60391903983708
BAX,0.5983693027464458,0.7735433425131689,0.5930784084706384,0.5364571963623465
BBY,1.4310740141991731,1.1962750579190278,0.8102318551032829,0.7703905242360609
BDX,0.42854357631794143,0.6546323978523683,0.4985319064781963,0.4763992055765899
BEN,0.5252423981461524,0.724736088618576,0.5665560951231138,0.5446519963545068
BIIB,1.1562183265534025,1.0752759304259547,0.7939118944816602,0.9244083137189584
BIO,0.6809911055342363,0.8252218523125986,0.6703303143061694,0.5689111910977055
BK,0.5847079737272648,0.7646619996621152,0.5953461378128149,0.5862790556080046
BKNG,0.5909352295736402,0.768723116325794,0.5779051127008987,0.5165046649665828
BKR,0.43316612666158183,0.6581535737664742,0.48796290980550944,0.5757928656082261
BLK,0.5740991991631565,0.7576933411104763,0.5904348826163789,0.556067617824887
BMY,0.49820207236260083,0.7058343094258034,0.5262987219181163,0.5336422516293245
BR,0.9172471174406467,0.9577301903149168,0.6458766950585922,0.6194809094212551
BSX,0.45554723839143957,0.6749423963505623,0.5294573030233143,0.4909266353887139
BWA,1.5939398081935008,1.2625132903037104,0.8670485769996251,0.8329276806283553
BXP,0.8663657798848512,0.930787720097795,0.6787414013298184,0.7301711557212934
C,0.5504863886513427,0.7419476994043062,0.6135412546818884,0.5730168508045405
CAG,1.3540741841071566,1.1636469327537269,0.7405162159876206,0.7495450840326319
CAH,1.1951575905060041,1.0932326332972337,0.8346240817181384,0.8670255269037151
CAT,0.6370016541707275,0.7981238338570823,0.6590271321209002,0.5928202347080174
CB,0.43508006424780127,0.6596059916706346,0.5028439865911366,0.4707992363216118
CBOE,0.6669556228129598,0.816673510537081,0.6956683604576155,0.5798619282941609
CBRE,0.5947993570857493,0.7712323625767719,0.6338070282672522,0.5914907801140444
CCI,0.5654077910257514,0.7519360285461466,0.5826248204494883,0.571903968133266
CCL,1.26780524743239,1.1259685819028833,0.7929702974035859,0.6827394469706783
CDNS,0.7305063259491664,0.8546966280202388,0.7167929326311839,0.5862008645215558
CDW,0.633716230619272,0.7960629564420593,0.6533261335385121,0.6024582293294796
CE,0.713366346910946,0.8446101745248786,0.7055427712461468,0.6283798579413997
CF,1.0873467125642138,1.0427591824406122,0.8264944107270796,0.8076601482313455
CFG,0.5526681945368499,0.7434165686456349,0.6006678685107509,0.5863137253893098
CHD,0.5244082554419014,0.7241603796410719,0.5208731917277282,0.510651968447942
CHRW,0.48891992972968334,0.6992280956380996,0.5010135433959616,0.5223180753386012
CHTR,0.6231817081327615,0.7894185886668501,0.6169352737759204,0.5162242597741595
CI,0.6215130835074699,0.7883610109001269,0.6536341934878873,0.5570106058313606
CINF,0.461575478742158,0.6793934638647607,0.46767306942873355,0.49513335216335397
CL,0.4387491557128658,0.6623814276629938,0.44790955867549803,0.4640569671838513
CLX,0.44888101828892557,0.6699858343942248,0.496247027956928,0.47143706980533956
CMA,0.5829889410015058,0.7635371248351358,0.6394503084308069,0.6151001397737035
CMCSA,0.6175690085624591,0.7858555901451991,0.5820316248414881,0.5257106780766363
CME,0.864168986610487,0.9296068989688528,0.7223167892991481,0.6937901577786304
CMG,0.6264433165666562,0.791481722193669,0.6193230405037797,0.6874095505863019
CMI,0.4920055957775825,0.701431105510429,0.5549818808365989,0.5133248518528063
CMS,0.4923679367224876,0.7016893448831096,0.5207776718306576,0.49901345530297214
CNC,0.673367365263407,0.8205896448672789,0.6426109321570398,0.591345785423146
CNP,0.8592660830713763,0.9269660636028572,0.7290314626020374,0.6318749318245046
COF,0.5263439365204872,0.7254956488639247,0.5573564030283357,0.5843855828785595
COO,0.49122448437849586,0.7008740859658715,0.5538566371400304,0.49474530247304804
COP,0.7992069960539048,0.8939837784064679,0.6180956959335195,0.6515486196207021
COST,0.4979516245675869,0.7056568745272641,0.5411340133084135,0.5073954816966851
CPB,0.380220725204502,0.6166204060883016,0.44689660447133134,0.45689906770091704
CPRT,0.7597020438728668,0.8716088823967243,0.6814624429881262,0.6212885248028599
CRM,0.8291736104461929,0.9105897047771806,0.6465530569872611,0.6061671679850416
CSCO,0.44600619757489124,0.6678369543345825,0.4944090401126721,0.47921488475429547
CSX,0.7706013297176942,0.8778390112758114,0.7469020117022659,0.568510973951292
CTAS,0.48028586013171687,0.6930265941013497,0.5563540791643565,0.5297038534988754
CTLT,0.7501564720524537,0.8661157382546826,0.724078344485995,0.5899214878540264
CTSH,0.6578059809377315,0.811052390994399,0.6392539778233203,0.5850757146460634
CVS,0.4854760116091848,0.6967610864630608,0.4982177387647109,0.570755490796885
CVX,0.4243221740243964,0.6514001642802959,0.4764006169367805,0.4897020168167072
D,0.41085441109794824,0.6409792594912477,0.4653340683010872,0.4577285803250941
DAL,0.5753775713378184,0.7585364667158847,0.5847679073632225,0.5979547758522468
DD,0.4440927123117356,0.6664028153539986,0.5316372030392593,0.4705628667210125
DE,0.5381643261564256,0.73359684170287,0.5664027679424101,0.4934545035005726
DFS,0.5035609405762211,0.7096202791466865,0.5290064854987394,0.5769665274970269
DG,0.47862273040934444,0.6918256502973451,0.5095123847828021,0.548946998152017
DGX,0.46728862722882414,0.6835851280044235,0.5175341818087812,0.454480115119987
DHI,1.0999897731272605,1.0488039726885385,0.7424793221877702,0.6757874197541254
DHR,0.4726485912233461,0.6874944299580514,0.515633770957469,0.49769505241489653
DIS,0.46546046599941954,0.6822466313580592,0.5012004227411967,0.4775678924448095
DLR,0.8762427753951207,0.9360784023761689,0.7257266306492676,0.6384828002568171
DLTR,0.5217265519800588,0.7223064114211217,0.505452793553127,0.592641141257573
DOV,0.6351908393275159,0.7969886067739713,0.6159616188423978,0.5642324562265529
DPZ,0.5547498761999635,0.7448153302664785,0.5317117779953547,0.4922504344758524
DRI,0.49454899552198384,0.7032417760073585,0.5532483649703199,0.5302665775385981
DTE,0.4511191485125669,0.6716540393033953,0.5112150931697774,0.4678158182735108
DUK,0.4378160979866909,0.6616767322391583,0.48961124518427385,0.4792458979647786
DVA,0.6484244174206476,0.8052480471386737,0.5933038644413372,0.6106480928325835
DVN,1.0393022604134667,1.0194617503435166,0.7607639897269789,0.9616728694364949
DXC,0.896085277168927,0.9466178094505338,0.769895976290878,0.6348150187705973
DXCM,0.7302039635327999,0.8545197268248405,0.6892151224568366,0.9359733481817897
EA,0.6321492313907329,0.7950781291110534,0.6260058233143637,0.5388494318650704
EBAY,0.4669554459905,0.6833413831976665,0.5229793492392276,0.5092113566838312
ECL,0.4827661689339375,0.6948137656479882,0.510769774271039,0.48490582773603497
ED,0.4707224857624423,0.6860921845950749,0.5089088071139721,0.4993609976175201
EFX,0.7008731014389833,0.8371816418430252,0.5726672900182356,0.590387572542959
EIX,0.4762995787362453,0.6901446071195843,0.5014973864627819,0.4807087019444343
EL,0.6675806686615607,0.8170560988460711,0.6190713437368062,0.5915803784180274
EMN,0.7996566535711206,0.8942352339128227,0.6494190386222128,0.6090388168075705
EMR,0.5657291545363281,0.7521496889159286,0.5663420206249291,0.5379976994332967
EOG,0.5171855136458441,0.7191561121521836,0.5080726716029287,0.557259696742349
EQIX,0.5309690839401965,0.7286762545466927,0.589725766128125,0.5230030811741814
EQR,0.5741040115316728,0.7576965167741454,0.551101412029512,0.5486477121537403
ES,0.46900486765963867,0.6848393006097406,0.5166951092078195,0.4840542612587191
ESS,0.552028640523386,0.742986299014582,0.5605402321082361,0.524547519718086
ETN,0.6563285062039979,0.8101410409329958,0.6163202978668242,0.5678328569934897
ETR,0.7886224766272529,0.8880441861907846,0.6843766433828297,0.7006252414133816
ETSY,0.8696229425933282,0.9325357594180119,0.6351737452433271,0.7685395132408341
EVRG,0.40743502596157394,0.6383063731168395,0.4576800198281396,0.4887198100755162
EW,1.045974586112801,1.022728989572898,0.7642892233094294,0.8984505409838672
EXC,0.41986303907678735,0.647968393578566,0.4920145238497653,0.4617420507326262
EXPD,0.5701182516129559,0.7550617535095762,0.5242786324821993,0.527211838796159
EXPE,1.4077822808881069,1.1865000130164798,0.7856927581462672,0.7595608454418799
EXR,1.2320493569655084,1.1099771875878839,0.8456250798351161,0.8784373430989596
F,0.4713576021132163,0.6865548791707887,0.49983120111515045,0.5429469206660616
FANG,1.5533835529608888,1.2463480865957506,0.9207693227314642,1.0371396356532987
FAST,0.47376169208372837,0.6883034883565013,0.5086260678474255,0.5338301553078033
FCX,0.5671509142640873,0.7530942266835454,0.5780925586502726,0.6885037228449534
FDX,0.5727030872793919,0.7567714894731381,0.5763538432698078,0.5634995406903924
FFIV,1.2969508757272687,1.1388375106780022,0.7243005813972562,0.7939391669957929
FIS,0.4240241516308209,0.6511713688660005,0.4949464874833041,0.45833591748731534
FITB,0.6193072406218642,0.7869607618057358,0.6232901882552693,0.6269538064966879
FLS,0.49568644303178006,0.7040500287847307,0.521387019090704,0.5707216430539269
FMC,0.6947865317950834,0.8335385604728095,0.7224063744278377,0.5825977833768343
FRT,0.6026478259366701,0.7763039520295321,0.5649175717527264,0.666963965167973
FTI,0.5209358631460015,0.7217588677293834,0.5229755833264964,0.6287089364343464
FTNT,0.8871197007854404,0.9418703205778598,0.6628139077695369,0.6847713653697461
FTV,0.4506134896466118,0.6712775056909116,0.5367389847918154,0.48510457962545794
GD,0.8078709369281347,0.8988164089112608,0.6975390151149025,0.6487558020847561
GE,0.4772724513365864,0.6908490799998118,0.5297567422112196,0.6053269268288105
GILD,0.6043775832076959,0.777417251678721,0.5584625760891394,0.6418590390381521
GIS,0.4235910573960107,0.6508387337858824,0.4672823520825887,0.5187936087966635
GL,0.4767628905257847,0.6904801883658825,0.5287099185420986,0.5033719966098273
GLW,0.5836960521274523,0.7640000341148241,0.6137081104838098,0.545034334614562
GM,0.5040262534439703,0.7099480639060651,0.5576242571704867,0.5461719554041767
GOOG,0.5029258180238564,0.7091726292122789,0.5635940295189376,0.5169393232860408
GOOGL,0.5030337758312067,0.7092487404509131,0.5577602144804198,0.5147195586793586
GPC,0.41172323789842197,0.6416566355134357,0.45863284154482675,0.4963515511382456
GPN,1.118598723271355,1.0576382761943495,0.7266078810191181,0.6691259245222843
GRMN,0.49399657894932825,0.7028489019336434,0.5377495086118624,0.5442659077270129
GS,0.5979514482128394,0.7732732041218288,0.5787334244985689,0.592955797727557
GWW,0.4542763317043629,0.6740002460714409,0.48107800547142815,0.5648207509071815
HAL,0.7033334823526967,0.8386497972054228,0.6066344742111807,0.6783072405322059
HAS,0.6079535141621155,0.7797137386003375,0.5960139597108973,0.5368169125827723
HBAN,0.6817903377568126,0.825705963256178,0.6416255764954257,0.6402639645094591
HBI,0.6170763693521099,0.7855420863022616,0.543706411741248,0.6306088619328947
HCA,0.637806061908548,0.7986276115365334,0.5737830361963324,0.565482909204981
HD,0.5102658654140042,0.7143289616234275,0.5621867598907285,0.49329033286616203
HES,0.8148856267253406,0.902710156542697,0.6663455288617623,0.8447201934823394
HIG,0.4602226802745906,0.6783971405265433,0.5274709259235066,0.4909507229978712
HII,0.6384720947253502,0.7990444885770442,0.6409789187675485,0.5738839496669786
HLT,0.579983824249587,0.7615666906119168,0.6187387581407839,0.546886761844473
HOLX,0.3836769432835721,0.6194166152789027,0.437130605958725,0.42054826644844645
HON,0.5634798673537161,0.7506529606640582,0.5939388492080866,0.5238498409477219
HPE,0.4607939381595429,0.6788180449572204,0.4810472242228908,0.505804420695481
HPQ,0.5520785526372032,0.7430198871074738,0.6067308921905964,0.5444124618620745
HRL,0.48632460877851946,0.6973697790831772,0.4934764126260883,0.5432740273988138
HSIC,0.46911359856022744,0.6849186802535229,0.48999676905491973,0.4810631339431816
HST,0.9069822396826761,0.9523561517009674,0.7288640807470154,0.7316966027493886
HSY,0.4987485227956513,0.7062212987411604,0.4910924559165905,0.4651380227974362
