,mse,rmse,mae,mape
A,12.650253340822056,3.556719463328821,2.4760848523269705,2.416637141224262
AAL,13.531204908445227,3.6784786132918086,2.644555228366972,2.702120179153689
AAP,12.912364236650937,3.593377831045733,2.4658398869564393,2.5119714112118228
AAPL,12.898050540247654,3.5913856017208254,2.567736621279666,2.478511602726797
ABBV,13.564670402296622,3.6830246268924975,2.5768726264980053,2.6044007255195334
ABT,12.77075511486832,3.57361932987669,2.5187075303741033,2.607975430982827
ACN,13.159884661125313,3.6276555323135784,2.4801440548895495,2.543860679185794
ADBE,12.87727136843825,3.58849151711945,2.5282567334314465,2.382050959508729
ADI,13.01646042659583,3.6078332038213503,2.5389909327684483,2.1984796341007677
ADM,12.852977997118124,3.585105018980354,2.409187688226774,2.3815293650423457
ADP,12.83233568543117,3.582224962984761,2.4529030445818054,2.415636885188925
ADSK,13.818904851682312,3.7173787608585585,2.665547046727802,2.310597434262635
AEE,12.762670541795668,3.5724880044299194,2.497197344184235,2.6051139288305394
AEP,12.896819864668501,3.591214260479107,2.5200121808701996,2.7032285462265975
AES,13.568071394473863,3.6834863097986212,2.5746872088174766,2.628465499765273
AFL,12.928899566405919,3.595677900814521,2.4673639223533343,2.472058586029976
AIG,13.06917431541782,3.615131299886329,2.469052545114648,2.3526897716564337
AIZ,13.37277852636079,3.656880983346435,2.504919899703889,2.4523151509891603
AJG,13.069937401618912,3.6152368389386207,2.5223164677345635,2.3572652850758926
AKAM,12.715198816145614,3.565837743945399,2.4250607693161794,2.3539558437479573
ALB,12.753389014344721,3.5711887396698487,2.5257317864912787,2.4503688893600035
ALGN,12.936391211778398,3.596719506964422,2.6232035035680235,2.243787401667041
ALK,13.50715914429709,3.6752087211881026,2.6299020132197706,2.8258560822202687
ALL,12.970368368358775,3.6014397632556308,2.5530217503790658,2.471484263807324
ALLE,12.499823677099656,3.5355089700210995,2.415207216797313,2.3913481854423764
AMAT,13.523103077418453,3.6773772008618386,2.681470234369943,2.1309918463580098
AMCR,13.29217478906787,3.645843494867528,2.529820507361438,2.647972076255108
AMD,17.15234746527517,4.141539262795316,3.0647102480302495,1.9256342284554697
AME,12.19651888689439,3.492351483870773,2.4244083392543403,2.5712704572244434
AMGN,12.473999098981718,3.531854909106788,2.430509771404141,2.402961062179854
AMP,13.442973621450088,3.666466094408905,2.5500970181039073,2.4546181783366614
AMT,12.350029932180448,3.5142609368372817,2.4572832467707486,2.492542549028512
AMZN,13.396814400733273,3.660165897979663,2.6255365043485,2.4127324625828903
ANET,13.760667955284893,3.7095374314441,2.7321161104569724,2.3148374158676543
ANSS,12.642213542051202,3.555589056970898,2.462986590895802,2.374096874560524
AON,13.253549178114222,3.640542429105067,2.535379962878642,2.472252799333572
AOS,12.501676767730125,3.535771028747496,2.4709667808790425,2.2507871075191583
APA,12.177088556568744,3.489568534442151,2.34447407856215,2.4534879924605653
APD,12.3669086364037,3.5166615754723543,2.403094448401181,2.3358340984875046
APH,13.082752455709791,3.617008771859669,2.5320375893561917,2.347564081066826
APTV,13.767252591498147,3.710424853234215,2.5565141256109407,2.831801411200755
ARE,12.517923872663083,3.5380678162894337,2.468664797636739,2.3133730129285417
ATO,12.62620533897672,3.553337211548704,2.48917117594593,2.6628856266206133
AVB,12.666216027354047,3.55896277408939,2.4350186872095914,2.5871557475545552
