,mse,rmse,mae,mape
A,1.8255933553186212,1.3511452014193817,1.0606017348722931,0.9394373363586535
AAL,1.4777111924140418,1.2156114479610833,0.8814291261973376,0.862693778090718
AAP,1.4521547673273956,1.2050538441610796,0.945264070880114,1.2683957801036905
AAPL,1.2134087240717557,1.1015483303385991,0.89275449717578,0.7500070639662861
ABBV,3.0221535333258114,1.738434218866452,1.3227112306127953,1.2661691729979383
ABT,1.3049164629595227,1.142329402125115,0.9079030230626826,0.8619024101220905
ACN,1.2533226348146307,1.1195189300831991,0.864160751921688,0.8489333193167561
ADBE,1.4848947431353035,1.218562572515381,1.0001405399495742,0.8505120331264377
ADI,1.192752873049734,1.092132259870449,0.8631889038330421,0.7977257380226945
ADM,1.121885256076627,1.059190849694533,0.730161361028158,0.7911992303934122
ADP,1.2203675925072643,1.1047024904956377,0.8617733526220489,0.7991721031895279
ADSK,1.6281171851229654,1.2759769532099572,1.0550759623077115,0.8738776373627871
AEE,1.557416204621596,1.2479648250738464,0.9601868136396169,0.8947523731315941
AEP,1.3893503123527233,1.1787070511169107,0.9033541625499385,0.8814027728758412
AES,1.9323894529660863,1.3901041158726515,1.0227888397585645,1.1535466592132997
AFL,1.5312726376848007,1.2374460140486132,0.9337012826129334,0.9319367185703588
AIG,1.3718898016830448,1.171276996138422,0.8672562255892039,0.8655660051766793
AIZ,1.5281189533199528,1.2361710857805859,0.9145691540037408,0.8502427673824451
AJG,1.6056683486724312,1.2671496946582244,0.9705242282477575,0.8934519764638869
AKAM,2.117295364875736,1.4550929059258506,1.0301419329860724,1.3379660992300872
ALB,1.2848683219022792,1.1335203226684025,0.9227767929781954,0.7227077097200217
ALGN,2.7870044257332163,1.6694323663249184,1.4113830641170537,1.0677441228752704
ALK,1.4411066176378797,1.2004610021312145,0.90270184590696,0.8295323567211652
ALL,1.3472364374631607,1.1607051466514486,0.9219275352187177,0.799037272420986
ALLE,2.9827347067283907,1.727059555061258,1.2865493415560572,1.2687255078887594
AMAT,1.299708793355079,1.1400477153852286,0.9247335815597437,0.6969086760966682
AMCR,1.175324682224135,1.084123923831651,0.8138643827273861,0.8263807050982207
AMD,2.131407311357203,1.4599340092474054,1.176658596510369,0.8595741912575081
AME,1.3471045921595566,1.1606483499146314,0.9292713926321355,0.8070228878099949
AMGN,2.3532786338805307,1.5340399714090016,1.1107707861671867,1.1860857973046677
AMP,2.644541941572691,1.6262047661880379,1.2619027828440232,1.1404063372530273
AMT,1.3055060020525828,1.142587415497205,0.9024707237022727,0.8622915112916223
AMZN,1.2207902622542393,1.1048937787200357,0.8354656357433281,0.760991896292156
ANET,1.6014309531412128,1.2654765715497118,1.0725900806034983,0.7095518567638376
ANSS,1.327390733673093,1.1521244436574953,0.9188300402271204,0.8033633764064068
AON,1.2325616756719393,1.1102079425368652,0.8747960046492645,0.7997547392473645
AOS,2.3197378879826753,1.5230685762573777,1.1332641341704996,1.1128386363467755
APA,2.5208196936901093,1.587708944892013,1.1691719682646824,1.5041550606983298
APD,1.4759715202425612,1.2148956828644017,0.9175267475568486,0.9165454422197522
APH,1.3444174191745417,1.159490154841576,0.9172226563627421,0.8657648098221276
APTV,1.1420598953962164,1.0686720242414023,0.8387071646787028,0.7089011071922731
ARE,2.27379627594533,1.5079112294645631,1.140783743524766,1.110862195267536
ATO,1.6373992983127112,1.279609041196846,0.9780390200570676,0.9422207165182024
AVB,2.2804495120319426,1.510115728026148,1.1072696830875879,1.0856967175038053
AVGO,1.1246655065238924,1.0605024783204857,0.8574323692851755,0.6749049700910812
AVY,2.074983279598114,1.4404802253408806,1.1068888845569254,1.0637292920161425
AWK,1.5192304219622967,1.2325706559716147,0.9374587887489243,0.9364496767273796
AXP,1.632213135859313,1.2775809703730379,1.0140504792900507,0.9134573532092063
AZO,1.2181356895284492,1.1036918453664724,0.8695585790446517,1.0871722099058305
BA,1.5193573076706972,1.2326221268785893,1.0551458355634387,0.8116046102499729
BAC,1.5851274644862416,1.2590184527981476,1.0156136147043875,0.8796130506290959
BAX,1.2485346222864524,1.1173784597379943,0.8916107171245261,0.8223100353099148
BBY,1.157469637343298,1.0758576287517312,0.8371141682596065,0.7475315722493029
BDX,1.2867128267981585,1.1343336487992228,0.8676768439454173,0.8459832535983127
BEN,1.3617087703599153,1.1669227782333822,0.8896786802790375,0.8139726081270079
BIIB,2.739376717111037,1.6551062555349842,1.1929887220362432,1.390554721033127
BIO,1.338826942133177,1.157076895514372,0.9225996962090834,0.7653761107693913
BK,1.3863190639132859,1.1774205127792219,0.9117544444689949,0.8860198677069218
BKNG,1.355020919409567,1.1640536583034164,0.9002167780879698,0.8140146166826335
BKR,1.3665301521256032,1.1689868057962003,0.8282854867436611,0.9146440456181345
BLK,1.8095782662295499,1.3452056594549213,1.0119094835352422,0.9411402653584816
BMY,1.4106254989918074,1.1876975620888541,0.9145244316818549,0.9522843639841817
BR,1.140690360527248,1.06803106721071,0.8017994881843262,0.7804460360222326
BSX,1.4516958315612842,1.2048634078439282,0.9289120659886179,0.9001629401979623
BWA,1.257450573593961,1.121361036238535,0.877997587986679,0.7273111177473557
BXP,2.689729813404653,1.6400395767799791,1.1968657729970966,1.3200142921162399
C,1.3128489799156222,1.1457962209379216,0.9225708396640308,0.8297222925018525
CAG,1.3442235875331798,1.159406566970008,0.8206944557053825,0.8207883698911856
CAH,2.3793050477583013,1.5424996102943758,1.129523415896093,1.1845638318963752
CAT,1.736464988520659,1.3177499719296748,1.0590818157319872,0.9893144723241731
CB,1.181530160696696,1.0869821344882793,0.829031761247859,0.7533120092067369
CBOE,1.5110986025697357,1.229267506513426,1.004829041061254,0.8102737897960623
CBRE,2.185427073525267,1.4783190026260458,1.1450621164359829,1.0088284080729286
CCI,1.621742642081107,1.2734765965973254,0.9812598949603214,0.9952368389999603
CCL,1.1952222527129417,1.093262206752315,0.8621279898370419,0.7334696964489253
CDNS,1.340365417699531,1.157741515926388,0.9608312969009744,0.8073798553150582
CDW,1.297670087675236,1.139153232745813,0.9046430334196338,0.7814926420835944
CE,1.498859947312196,1.224279358362378,0.9860650567028675,0.8496924232273247
CF,1.7656970944179653,1.3287953546042992,1.0485373476953188,1.0166536711394956
CFG,1.3887833485422723,1.178466524150038,0.909184773060606,0.8148652369220147
CHD,1.374805812856607,1.1725211353560356,0.8614072485612346,0.8727721048745394
CHRW,1.594629876115026,1.2627865520803687,0.9396554279113898,0.9500040263672578
CHTR,2.6250124285716594,1.6201890101379097,1.2486049409744173,1.064988183032331
CI,1.7448391554957505,1.3209235994166166,1.0515112870243062,0.9407739425110403
CINF,1.3216978198482852,1.149651173116561,0.845723188632969,0.8885074043298874
CL,1.181688174895156,1.0870548168768472,0.8100980209052159,0.8424399731844027
CLX,1.4350926710874172,1.197953534611179,0.9001110549267308,0.8994467031733382
CMA,1.4542930154642306,1.2059407180555064,0.9646063308346291,0.838853618302818
CMCSA,1.6397387832833654,1.2805228554318604,0.9587298056187016,0.8741192067332303
CME,2.2146269358488775,1.4881622679831918,1.1043296408382957,1.0188368675723027
CMG,1.5072699870181245,1.2277092436803285,0.9459525119407741,1.041425491414146
CMI,1.4149174187840117,1.1895030133564235,0.9362925604644382,0.8613544941540102
CMS,1.5063619537874697,1.2273393800361292,0.9329229803342894,0.9066693505729752
CNC,1.3193139640556035,1.1486139316827058,0.9004028825103227,0.8211835533459476
CNP,1.8275103769498542,1.3518544215076762,1.0478967153515328,0.9205409524259971
COF,1.442253282348034,1.2009385006519002,0.9140156613884218,0.8975704081926822
COO,1.2656940424239518,1.1250306851032783,0.8818268440390483,0.8105621144226743
COP,2.8458691532257285,1.686970406742729,1.210778005412367,1.186547020122097
COST,1.311698181052143,1.145293927798512,0.8691563200756435,0.844346443237067
CPB,1.1729271536831212,1.0830176146689032,0.829236511293206,0.8784362914263633
CPRT,1.7933178612251857,1.3391481849389133,1.0375652169302216,0.9707747055568519
CRM,1.3399082081114124,1.1575440415428746,0.8637877938555596,0.8018902718540267
CSCO,1.3726906262586116,1.171618805865889,0.8841860926510913,0.8646147823915395
CSX,1.766332471844882,1.329034413341085,1.0669385781098142,0.7915685353623477
CTAS,1.4441425925065061,1.2017248405964263,0.9402917448811042,0.8955817577224395
CTLT,3.1215935786129285,1.7668032087963075,1.398205030712308,1.2168061138473152
CTSH,1.9967245577042683,1.4130550441169192,1.0880400004162691,1.0434017106474103
CVS,1.3108407105687179,1.1449195214375192,0.8680614737538442,1.0129923478567588
CVX,1.3278389548960294,1.1523189466879513,0.8244049775108423,0.8294635033207274
D,1.2638993298781633,1.1242327738854456,0.8452005248726527,0.8329119309968256
DAL,1.4418929378093532,1.2007884650550875,0.9196307261781947,0.9049084522509261
DD,1.2016769381319599,1.0962102618256955,0.863049085027,0.7380239606048709
DE,1.2562345144046314,1.1208186804316884,0.9091425535502077,0.8016831344114842
DFS,1.534917844750659,1.2389180137324096,0.9280388797042994,0.958501231537743
DG,1.3445544820917275,1.1595492581566889,0.8846726761609429,0.9613868926454291
