,mse,rmse,mae,mape
A,0.886797574275183,0.9416993014095226,0.6862009678176122,0.7718862563517045
AAL,1.8498989889311905,1.3601099179592768,0.9150963483791946,1.2492224942005323
AAP,0.7432732049184679,0.8621329392376027,0.6166010820527273,0.6012556767065583
AAPL,0.7459518258823843,0.8636850270106483,0.658055037298273,0.7759073762271645
ABBV,1.0121902340487587,1.0060766541614803,0.7332436950450973,0.8140998866818345
ABT,0.7152799123956889,0.8457422257376587,0.6250072881345503,0.6875126854837668
ACN,0.8902644318937725,0.9435382514205625,0.714808478055237,0.6770016571783168
ADBE,1.7843860928594164,1.3358091528580782,1.017896977535505,0.9550846951582178
ADI,0.8698204508161204,0.93264165187714,0.6829173810283278,0.8087152428608343
ADM,0.7351139115116456,0.857387841942983,0.6644006902188263,0.857051786976828
ADP,1.0019268751451706,1.0009629739132067,0.7249344540492966,0.7742206127278868
ADSK,0.7651781252779689,0.874744605743853,0.6118008583803616,0.752015471713512
AEE,0.9160862026883656,0.9571239223258217,0.7191393870614444,0.7122704475395909
AEP,0.8375643210437972,0.9151854025517437,0.6893245006363387,0.6851181238350138
AES,0.7289968673474683,0.8538131337403215,0.6440118349659602,0.8151926752565313
AFL,0.7391266814544336,0.8597247707577312,0.6145631515884314,0.6499725107892702
AIG,0.9074226474773736,0.9525873437524632,0.6865272088774221,0.684883650236995
AIZ,0.9403554344201815,0.969719255465303,0.7451464271457497,0.6331451352128039
AJG,0.8575559858023868,0.9260431878710554,0.673397344583185,0.7617221759134086
AKAM,0.7015359154124297,0.8375774086091563,0.6432965014890565,0.8311483635034015
ALB,0.8614294304941874,0.9281322268374197,0.7045618157081167,0.8617760256218642
ALGN,0.7972541035007854,0.8928908687520472,0.6933755097514771,0.6776425959502348
ALK,0.8573365074535817,0.9259246769870547,0.6656684687371608,0.6210533624802527
ALL,0.8660120651057255,0.9305976924029661,0.6737347797464166,0.7733746414956514
ALLE,0.8134655386501676,0.9019232443230231,0.6583193929047684,0.6687899687452418
AMAT,0.845034480187073,0.9192575701004985,0.6864688915214038,0.9825874516942
AMCR,0.7050556994574435,0.8396759490764538,0.6124346147802243,0.6734705641534869
AMD,1.0615386884833025,1.0303099963036866,0.8115064444821518,1.1996995541270326
AME,0.8165222676913294,0.9036162170364858,0.6672482462159545,0.701348115548626
AMGN,0.7707586769416512,0.877928628614907,0.6008008063020651,0.6534111339131577
AMP,0.6990966847145147,0.8361200181280883,0.6446863564473424,0.7990686090242825
AMT,0.7259666823607419,0.8520367846288927,0.6143009056791312,0.6356750377236811
AMZN,1.0073033534247824,1.0036450335775007,0.8147557323382036,0.6586541142913092
ANET,0.783329823143167,0.885059220133414,0.647094824811798,0.6760634595280518
ANSS,0.7549696453260576,0.8688898925215194,0.6161758186585128,0.6161521514639139
AON,0.9022961985211243,0.9498927300075121,0.6877163292163702,0.7501625358164583
AOS,0.757642191989464,0.8704264426069925,0.6393470273985857,0.6466636722467649
APA,1.0394834088705098,1.0195505916189298,0.7765120478967221,1.2233934132646103
APD,0.7252785258162258,0.8516328585818104,0.6110271409034768,0.706387687421048
APH,0.7845300786646096,0.8857370256823464,0.6400771252510561,0.729008192687616
APTV,0.8550115577600216,0.9246683501450785,0.6982152651327126,0.7861689744874044
ARE,0.7408803327983395,0.8607440576607773,0.6250077796561034,0.711771035401765
ATO,0.9046717557308859,0.9511423425181353,0.7577134942965885,0.698748076577041
AVB,0.7693427512020867,0.8771218565296881,0.6341943770057291,0.6497279535517807
AVGO,0.7973511262352171,0.8929451977782383,0.6400180750064898,0.7133267327102636
AVY,1.403086178033748,1.1845193869387483,0.9201701724832646,0.9194685036918503
AWK,0.8690681694439688,0.9322382578740098,0.7343470510112091,0.6997178686363085
AXP,0.9767392863572063,0.9883012123625096,0.7668907243470875,0.9022185971873966
AZO,0.8205076786364289,0.9058187890723116,0.6760549389735896,0.6556711533255725
BA,0.7254086890397288,0.8517092749522743,0.6238008340880444,0.7007134234166437
BAC,0.9053603795340547,0.951504271947349,0.7122286271612651,0.7371565770350366
BAX,0.7469958951658774,0.8642892427688068,0.6408830661047885,0.6578616400411977
BBY,1.0274288027296068,1.0136216270036895,0.7661976581663966,0.9713862815127035
BDX,0.7393140059542794,0.8598337083147412,0.6178440451395245,0.6306304344345417
BEN,0.8664664769805791,0.9308418109327594,0.7373561223413128,1.0007751796825683
BIIB,0.8659774920395418,0.9305791164858267,0.7344110266162274,1.1592592733767
BIO,0.8912763230500902,0.9440743207237925,0.6862861175884968,0.7262452772142017
BK,1.6528755734575666,1.285642086063445,0.959499974585042,1.0421136267218372
BKNG,1.7557035255884248,1.3250296319661778,0.997361992209495,1.032546862632215
BKR,0.8870596766472296,0.9418384557063009,0.7527103246621674,1.0436010999786645
BLK,1.3135253191694383,1.1460913223515123,0.8422502956173493,0.9647895434870404
BMY,0.7452727899309988,0.8632918335829425,0.6225835353414955,0.6552824306805324
BR,1.6210139898280145,1.273190476648335,0.962226319632049,0.972760849120794
BSX,0.8556731231582837,0.9250260121522441,0.6836942206905211,0.7111092228280702
BWA,0.9862091358181181,0.99308062906197,0.8198311412695676,1.2660196077393882
BXP,0.9079654564529214,0.9528722141257564,0.7048808417322623,0.8272506880395185
C,1.3504960597205844,1.1621084543710127,0.8927261600915695,0.9886530038156122
CAG,0.9767083260424169,0.9882855488381973,0.7477197088196911,0.6856748992456183
CAH,0.8441396925331092,0.9187707508040889,0.6780064104212693,0.7352737687620123
CAT,1.1221851572710766,1.0593324111302724,0.7945882402551603,0.9860201877152444
CB,1.3201987143490144,1.148999005373379,0.8490222749100813,0.8674881852904429
CBOE,0.8627980445140343,0.9288692289628472,0.6811542575062294,0.635355280639946
CBRE,1.1136204450767975,1.055282163725322,0.8265359213572313,0.974444999237651
CCI,0.9097329608082237,0.9537992245793785,0.696955830509435,0.7132003975450617
CCL,1.0091123740795245,1.0045458546425468,0.7349767853544684,0.6984733748939173
CDNS,1.7097497196914075,1.3075739824925423,1.002738436257608,0.9727596384732367
CDW,0.7944871681090938,0.8913400967695181,0.6270108866779078,0.6332519601602993
CE,0.8396224403187381,0.9163091401479841,0.6265308030786958,0.6588534298406674
CF,0.6816144633816185,0.8255994569896582,0.6836943533657617,1.008503799660036
CFG,0.9167035312734306,0.9574463594757832,0.7173366437042431,0.7776834181008022
CHD,0.7730393916613967,0.8792265872125323,0.6490708117391588,0.6562430513293436
CHRW,0.7335089444277139,0.8564513672285857,0.6072404562736784,0.6943145540194997
CHTR,1.511638506145989,1.2294870906788689,0.9169179600412357,0.991854670790983
CI,0.7445843752326444,0.8628930265291547,0.6054025874471972,0.5988640984858471
CINF,0.8610548123064627,0.9279303919510681,0.7211856858620078,0.6815065454822681
CL,0.7354934783424,0.8576091640965597,0.6094640287584475,0.6509740246071399
CLX,0.82772038336444,0.909791395521215,0.6842561302491077,0.633865052406739
CMA,0.8239806149869559,0.907733779798326,0.6831797826340249,0.7868813666136478
CMCSA,1.1613519652737754,1.0776604127802856,0.7827707627309543,0.7964072916729596
CME,1.0665940570533659,1.032760406412526,0.7566500270353878,0.7995922645397067
