,mse,rmse,mae,mape
A,0.3271214618752303,0.5719453311945385,0.4075532694428177,0.4491312617816024
AAL,0.693085032996185,0.832517286905314,0.6043542380614075,0.7832201778086468
AAP,0.4534312333311605,0.6733730268812083,0.4900299761914875,0.4830481801181512
AAPL,0.4082009950075066,0.6389060924795651,0.48674997683440785,0.5386770618747462
ABBV,2.4212308155767825,1.556030467432043,1.1373836950405136,1.1419059615513483
ABT,0.4833680516868181,0.6952467559700067,0.519509204292184,0.5281817376003615
ACN,0.2669299207067314,0.5166526112454396,0.40390018136880235,0.3818196165951407
ADBE,0.4732674746518759,0.687944383400196,0.48962070887023923,0.47425000407551404
ADI,0.2444616329296856,0.49443061487906026,0.37409399801159743,0.39940487978248246
ADM,0.31025747196621717,0.5570076049446876,0.4614213799273846,0.5080916907685761
ADP,0.23759007895776835,0.48743212753958715,0.36493014436067456,0.38385445008463576
ADSK,0.30336014019632357,0.5507813905682758,0.419683371809478,0.49548640541554145
AEE,0.599554133676057,0.7743088102792431,0.5725769004740562,0.6343946412954151
AEP,0.6673093431700214,0.8168900435003609,0.601392344733294,0.6765475330312506
AES,0.4322717607110513,0.6574737718807125,0.5158482408207766,0.592136405920761
AFL,0.32389179769563564,0.5691149248575683,0.41184201771257867,0.42745345395118844
AIG,0.2593549566122709,0.5092690414822709,0.3843205270744792,0.3678311169128995
AIZ,0.4330118910420279,0.6580363903630466,0.5208448000579704,0.44624611664704456
AJG,0.26038394978327967,0.5102783062048393,0.38135606616441026,0.39876464908244197
AKAM,0.24723990569921267,0.4972322452327611,0.3903515771345626,0.44102079707402403
ALB,0.4959150311289251,0.7042123480378096,0.4744398660454691,0.5318656279638502
ALGN,0.29771235050009004,0.545630232391947,0.4088593662820096,0.38985341528349754
ALK,0.8391613526235326,0.9160575050855337,0.6603425756026163,0.6427062834574574
ALL,0.2639025141166767,0.5137144285657905,0.38564163042885174,0.42992209398913944
ALLE,0.2491419058757924,0.4991411682838758,0.3909900838388588,0.38611412396766165
AMAT,0.3750790756562126,0.6124369972954056,0.46305873080778137,0.6424803161157339
AMCR,0.291127939169398,0.5395627295962889,0.4067196172734348,0.443261486724954
AMD,0.40308848108078305,0.6348924956878786,0.4751525327509857,0.7325414742277775
AME,0.3624386217559719,0.6020287549245235,0.4293041166344861,0.4274616561825867
AMGN,0.6676886202431157,0.8171221574789878,0.5748756600990804,0.6155264201336191
AMP,0.4587515207296678,0.6773119818293988,0.5309768218496694,0.6567218435284143
AMT,0.24593014029687912,0.4959134403269175,0.38000866036203135,0.39709874774716153
AMZN,0.5760947686615345,0.75900907021032,0.6519876614204977,0.4719725044576566
ANET,1.115195112787796,1.056027988638462,0.767359192994417,0.784055449553122
ANSS,0.23004384498199487,0.47962886170662716,0.36091261565302235,0.3520587673768189
AON,0.2873483896458065,0.5360488687104996,0.39486175576276306,0.4196812041981651
AOS,0.26883477461499594,0.5184927912854681,0.4135430727834214,0.37958118790217144
APA,0.3955285755307071,0.6289106260278221,0.5041290998998456,0.7427302548915202
APD,0.24586965510972417,0.49585245296330255,0.3863386926929999,0.43121943785876926
APH,0.23151017638882065,0.4811550440230474,0.35773149569008406,0.39139936854994745
APTV,0.3010626799503011,0.5486917895779935,0.4246828483915576,0.44103459691008456
ARE,0.5450741112700831,0.7382913457911335,0.5462795508502959,0.6090399422249326
ATO,0.4527807288946966,0.6728898341442651,0.5215064369885577,0.5297636427903754
AVB,0.28706094417071015,0.5357806866346623,0.3806387150478759,0.39942186256289064
AVGO,0.3150952885405558,0.5613334913761656,0.45616201205201146,0.47188551736963685
AVY,0.3396230467352776,0.5827718650855389,0.457287616790893,0.39742580507933006
AWK,0.4418953888578631,0.6647521258769039,0.5137937937888852,0.5294494078560251
AXP,0.36006871062908735,0.6000572561256862,0.4964301168397487,0.5939768878776037
AZO,0.23451992429669735,0.48427257231511406,0.4036488110225619,0.3906289775370392
BA,0.5685568886445784,0.7540271139982822,0.559043621377134,0.6145166739211168
BAC,0.5174436665439716,0.7193355729727062,0.508261092028831,0.5095618073662433
BAX,0.28495903946333473,0.5338155481655951,0.41101270791839545,0.4256762860091735
BBY,0.3779088173712585,0.6147428872067235,0.43737567414129286,0.5323457258100217
BDX,0.2899099680030942,0.5384328816139429,0.4124958846063993,0.4223093607768113
BEN,0.2724838691169292,0.5219998746330589,0.4372419479045834,0.5625124727154219
BIIB,1.3344129390815265,1.1551679267887967,0.9094982432466485,1.3133275208291557
BIO,0.2706772934065411,0.5202665599541654,0.38893231914893234,0.3804151622652697
BK,0.20234841182884905,0.4498315371656917,0.34503663307997473,0.3358476512457045
BKNG,0.619752570095748,0.7872436535760374,0.5650465723659399,0.5701259457096678
BKR,0.2975324086422104,0.5454653138763366,0.44825883279787804,0.5716235326866625
BLK,0.30279327559936176,0.5502665495915245,0.4109272780457316,0.44966356076837904
BMY,0.3928245306244685,0.6267571544262327,0.4435088717274542,0.4581812996810356
BR,0.27846635051380475,0.5276991098285128,0.396573067302027,0.4022106568464097
BSX,1.7150866516268255,1.309613168697851,0.9689561910393011,0.992894607075668
BWA,0.31029068847165797,0.5570374210694089,0.4782790254279756,0.6782228711080215
BXP,0.591740135913455,0.7692464727988391,0.5811901879130181,0.6660350549708486
C,0.19339870449015972,0.43977119561217254,0.36457791037623016,0.3792927885436838
CAG,0.3094026655574416,0.5562397554629134,0.4387790260148016,0.3988944267035222
CAH,0.5673266363689322,0.7532108843935622,0.5514208176973577,0.5817317886256728
CAT,0.24779515218980713,0.497790269279952,0.3933474558454451,0.4426154714322558
CB,0.3912774805383817,0.6255217666383655,0.45030194087965086,0.4729489109496895
CBOE,0.8485317130981459,0.921157811180118,0.6749129769110573,0.7138149335087349
