,mse,rmse,mae,mape
A,0.5340229911789233,0.7307687672437316,0.5180017462460523,0.5854316462865374
AAL,0.4947390136489794,0.7033768645960566,0.545105465455068,0.7402695970172866
AAP,0.5698233509938336,0.75486644579941,0.5662934056039922,0.5611801781846182
AAPL,0.6297567047057557,0.7935721168903024,0.6181090270096198,0.7427114101478932
ABBV,0.535942751715816,0.7320811100662384,0.5125144202498595,0.5856375720936783
ABT,0.5691759971583988,0.7544375369494806,0.5815886592406714,0.6488549810701311
ACN,0.5857285842874008,0.7653290692815743,0.60874487174864,0.5771719616504524
ADBE,0.7141886141510141,0.8450968075617219,0.6717357373919142,0.6321739820920099
ADI,0.5775515952407997,0.7599681540964724,0.5340204164631661,0.6555781126966471
ADM,0.5497355751560611,0.7414415520835483,0.5420298707944935,0.7486047591888482
ADP,0.5611579662534858,0.7491047765523097,0.5246899148273088,0.5501055172082147
ADSK,0.6089557071745428,0.780356141242281,0.5683309267615514,0.6876164203758578
AEE,0.6221307207515814,0.7887526359712412,0.6211077389856214,0.5974430464083087
AEP,0.6425478249730286,0.8015908089374707,0.6027808816630559,0.5809900324740754
AES,0.6445324183631997,0.8028277638218547,0.5680055991144868,0.7553194087317674
AFL,0.49096946636046024,0.7006921337937655,0.5136751614964093,0.5433406963624857
AIG,0.5252482005433842,0.7247400917179787,0.48232003932588174,0.5189990021375813
AIZ,0.5519324018640676,0.742921531431192,0.5717245229798029,0.49771915110573195
AJG,0.5461084107956669,0.7389914822213223,0.5358124176867489,0.6146106658618508
AKAM,0.631872780734263,0.7949042588477325,0.6322038614759365,0.8355032708760147
ALB,0.5598796884090353,0.7482510864736752,0.5569241829990672,0.6683459979193771
ALGN,0.578437358778504,0.7605506944172123,0.5855464060437553,0.5815648958402408
ALK,0.43619674464386476,0.660451924551564,0.5079346171748431,0.46624202954839206
ALL,0.5815527857848585,0.7625960829855203,0.5351242752208882,0.6128083714495508
ALLE,0.5700758453067372,0.7550336716377205,0.5186669045232397,0.5287023019067041
AMAT,0.5417142022563244,0.7360123655593868,0.5351255664972736,0.741995390713251
AMCR,0.4826542140557495,0.6947331963104609,0.5137236371535434,0.5743182797933922
AMD,0.9817770224953262,0.990846619056313,0.6875170565999431,0.8921829566635753
AME,0.5455635448422365,0.7386227351241204,0.5452361119822924,0.5885646145459678
AMGN,0.5154216527428402,0.7179287239990055,0.522716775081585,0.5697632187183431
AMP,0.6586881360297863,0.8115960423941126,0.6340795399972942,0.7950881421712414
AMT,0.5106700750938766,0.7146118352601478,0.543517747606111,0.556292104184001
AMZN,0.6892757578564326,0.8302263292960737,0.7143056555772672,0.5578600696082241
ANET,0.6332607594549057,0.7957768276689802,0.5824377720115294,0.6782162071388502
ANSS,0.5733231314951686,0.7571810427468245,0.5581232536838823,0.5670481190532751
