,mse,rmse,mae,mape
A,0.9640200235889392,0.9818452136609616,0.809274552985828,0.7359288386634746
AAL,0.7265965894853433,0.8524063523257809,0.6291273958868916,0.5320732234237431
AAP,0.6106600850317564,0.7814474294741498,0.6328278104029089,0.826096129872579
AAPL,0.4269611944213424,0.6534226766965946,0.5153707989275776,0.4249136473845044
ABBV,0.7120114357492517,0.8438077006932633,0.6868064463903928,0.6807151451329417
ABT,0.4398530759426164,0.6632142006490938,0.5112238794584355,0.5027999381741152
ACN,0.7163671272170415,0.8463847394755186,0.663398691455113,0.6573990841732841
ADBE,1.281546778252798,1.1320542293780798,0.9450898544006229,0.8353078404005763
ADI,0.5844229423916726,0.7644755996051624,0.6127168416289992,0.49672506750864986
ADM,0.4394588138317663,0.6629168981341224,0.46165929728211474,0.49923981514295257
ADP,0.592600009873858,0.769805176569928,0.6151712891993314,0.5369803424514659
ADSK,0.8978961040875474,0.9475737987552987,0.8188435224738092,0.6373384655373474
AEE,0.6967966042164043,0.8347434361625159,0.6538769696231423,0.6175749039486841
AEP,0.5040431692356379,0.7099599772069112,0.5519501849982519,0.5533953179080031
AES,1.3132587352755565,1.1459750151183736,0.8473600815999774,0.953592532417241
AFL,0.4603983452461646,0.6785265987757331,0.5294298749276222,0.5263679699741748
AIG,0.473673007966541,0.6882390630925718,0.4674760645809298,0.45030705499583007
AIZ,0.45646578064284526,0.6756225134221366,0.5182438840727788,0.4870044379187708
AJG,0.5179436881428134,0.7196830470025075,0.5744351381624595,0.5214188503694569
AKAM,1.0075525799022682,1.003769186567444,0.7007563599341465,0.8812601325318632
ALB,1.1561265692594969,1.07523326272,0.9125865849982537,0.7492055000014243
ALGN,1.4872443512405862,1.2195262814882615,1.0681178002926588,0.8216167576244651
ALK,0.5285225140101393,0.7269955391954886,0.5166297100053782,0.42562062394112704
ALL,0.5129147702899954,0.716180682712118,0.5877865304620967,0.4935212164006841
ALLE,1.4744948873693349,1.2142878107637147,0.942864713397415,0.9428896918665263
AMAT,0.620240793615749,0.787553676656867,0.6419421492264082,0.46646031686253553
AMCR,0.47399912489744866,0.6884759435865924,0.4538947407035741,0.45233174579347646
AMD,0.8279842047779573,0.9099363740273038,0.7663604429628242,0.4743272164230124
AME,0.4587665324053808,0.6773230635416019,0.5459004276802704,0.4725043817762481
AMGN,0.4598938496621583,0.6781547387301502,0.5021279563028401,0.5338664176873473
AMP,0.6509727364747891,0.8068288148515701,0.6757373537749848,0.5403693938489181
AMT,1.0382359571386488,1.0189386424798348,0.8156941338898583,0.8072268527672395
AMZN,0.66024555998818,0.8125549581340207,0.6500639316071303,0.6210690124460283
ANET,0.9517955151368261,0.9756000795084152,0.8245488840288956,0.4991698742138651
ANSS,0.4578007414085912,0.676609740846665,0.5125042036614988,0.44258519651255745
AON,0.4332144873899424,0.6581903124400589,0.5296035659304219,0.4781877629730757
AOS,0.9809024578308061,0.9904051988104697,0.7775225473380502,0.7649677629329243
APA,1.807391316160483,1.344392545412419,0.9336892684248416,1.1669999359521075
APD,0.6379629126390531,0.7987258056674099,0.6044697771355073,0.6049931557315648
APH,0.5209175886482318,0.7217462079209227,0.5870039468504493,0.5354416965223051
APTV,0.42549152452716854,0.652297113689129,0.5472214567420872,0.47441948172019904
ARE,1.3604247162503114,1.1663724603445982,0.9003050445853518,0.8844886379052559
ATO,0.7763482357046766,0.881106256761735,0.6827281212285984,0.6703923171033181
AVB,1.3518953867405017,1.162710362360507,0.872162390302801,0.8823650417259501
AVGO,0.575587611920936,0.7586749052927321,0.6340715131865061,0.5183315370024351
AVY,1.2730242708210329,1.1282837722935808,0.8862999038521556,0.8715591811875701
AWK,0.49783868675048765,0.7055768468072685,0.5454372416535161,0.5568820228892727
AXP,0.746632502705764,0.8640789910105233,0.7058195661086986,0.5946261289589791
AZO,0.5468529382381753,0.7394950562635123,0.5389028866839904,0.7027628619101205
BA,0.6691520510199668,0.8180171459205282,0.6904628411603225,0.4919761173140939
BAC,0.5971576809218361,0.7727597821586188,0.6381477354157734,0.45048420594008387
BAX,0.5049299695592568,0.7105842452230818,0.5867659384049514,0.5492718400066314
BBY,0.8387269413792083,0.9158203652350216,0.758679978460532,0.5981998745863425
BDX,0.8814247415880673,0.9388422346635601,0.7237548741708648,0.7208405769226168
BEN,0.6412732506768832,0.8007953862734745,0.58837572073432,0.49976964024676823
BIIB,0.5909721336970871,0.7687471194723835,0.5756767822087799,0.6617205740135043
BIO,0.5635050625548891,0.7506697426664333,0.6123943359136639,0.4971460327274324
BK,0.5033512730259142,0.7094725315513731,0.5542660233391807,0.49215535088949003
BKNG,0.4979216145168243,0.7056356102953028,0.5281574392578207,0.4446810917413514
BKR,1.1222493515172491,1.0593627100843455,0.7155632492580549,0.72384573027346
BLK,0.4780962158547156,0.6914450201243159,0.5490847103799658,0.5083613782759303
BMY,0.4745363456868223,0.6888659852880111,0.4913715840674605,0.5387083179437057
BR,0.6226630088173645,0.789089987781726,0.6242568028231731,0.6256817909914121
BSX,0.5588763152068572,0.7475803068613145,0.588680817893803,0.5791468875436415
BWA,0.6045561998184669,0.7775321214062264,0.6074073892890386,0.5094915748176616
BXP,1.1525478224716026,1.0735678005937037,0.8067463010677609,0.9012000252664795
C,0.5392262187908384,0.7343202426672156,0.5953314187050458,0.4674609389890601
CAG,0.5214699765289827,0.722128781124934,0.5025843486478746,0.4933187124544468
CAH,0.7614201623592747,0.8725939275283061,0.6657017212716013,0.7362019015947676
CAT,0.5327064449016159,0.7298674159747206,0.5984910230330719,0.5025579021989013
CB,0.39697331780014444,0.6300581860432768,0.4529483285444085,0.40836938776309184
CBOE,0.5142738626107617,0.7171289023674626,0.5748248587342151,0.445856517621176
CBRE,2.1672573413164686,1.4721607729173023,1.1626713565652824,1.0481688967935883
CCI,1.609159753875958,1.2685266074765473,0.9786727210651556,1.019005041237098
CCL,0.4759743922346028,0.6899089738759765,0.5459241774945165,0.4327488535260264
CDNS,0.6350088540833309,0.7968744280520808,0.6822229798326074,0.5851747194675885
CDW,0.5478674978463949,0.7401807197207956,0.6133334583898933,0.4880288127355936
CE,0.7682850758689075,0.8765187253384308,0.74182097653729,0.6015207252283776
CF,0.9083260133658221,0.9530613901348759,0.7778015597156394,0.6606054402945047
CFG,0.6241441899896967,0.7900279678528455,0.6335624549082557,0.47234301090755265
CHD,0.4698876573741037,0.6854835208625396,0.49829331696096624,0.5125057194369427
CHRW,0.609831737121595,0.7809172408915013,0.582309219483204,0.5643045993030179
CHTR,1.8793723316083157,1.3709020138610621,1.1228408936720526,0.9659514529151719
CI,0.5501402499412037,0.741714399173431,0.6050743032105517,0.5089177680083264
CINF,0.43832743223716775,0.6620630122859664,0.4843256175311277,0.5094514372679122
CL,0.49525999035106116,0.7037471068154108,0.5167358330225245,0.5411919190403701
CLX,0.6919391072215004,0.8318287727780883,0.6278166497104878,0.6453551654037215
CMA,0.5788836616451999,0.7608440455475747,0.6194017992791638,0.4537913051912428
CMCSA,0.5923770063065303,0.7696603187812987,0.5973525940428311,0.5304368223445517
CME,0.5012638370992726,0.7079998849571041,0.5661448178194962,0.497004866883291
CMG,0.7953048934042475,0.891798684347677,0.701535028227357,0.7494291959943337
CMI,0.46915964862176274,0.6849522966030283,0.5486217983829406,0.4565834226191985
CMS,0.6767570894991756,0.8226524718854101,0.6314791366811779,0.623037587494751
CNC,0.6136071667447597,0.7833308156486375,0.6473331277827111,0.6545859083986599
CNP,0.933286579001617,0.9660675851106987,0.769646341415679,0.6877889782230766
COF,0.5450541495193114,0.7382778267829201,0.5578153981559894,0.49249009754511097
COO,0.38983881663791675,0.624370736532324,0.4840848141717165,0.43078036467470504
COP,1.7913371658991197,1.3384084450940676,0.9466089259611118,0.9092711727964271
COST,0.43439067058675257,0.6590832046007185,0.46523575505563725,0.46439144443129166
CPB,0.4201033725006138,0.6481538185497435,0.4504057732807324,0.48943029925020076
CPRT,0.5133467297888453,0.7164821908385758,0.5765493574695909,0.5209624662055908
CRM,0.33211165299163176,0.5762912917888242,0.4513762194099157,0.43725770256621554
CSCO,0.4740503521221062,0.688513145932673,0.5072998517912896,0.49698858238179444
CSX,0.6950185379561608,0.8336777182797683,0.7012318240566348,0.44690551997606254
CTAS,0.48588758878585075,0.697056374180633,0.5449663550615853,0.517273663483536
CTLT,0.7175558190394948,0.84708666560128,0.7135426156757102,0.6175470023750999
CTSH,0.5181357656087221,0.7198164805064705,0.5884539255725965,0.5653843997116811
CVS,0.5865383934381057,0.7658579459913605,0.5944926145381487,0.7288837301163595
CVX,0.546960420227682,0.7395677252474462,0.5151026763563595,0.4924039784172911
D,0.4951670307904392,0.7036810575754041,0.5322645929430091,0.5264932313570023
DAL,0.5661819738296293,0.7524506454443569,0.5904702893969075,0.5041447289021537
DD,0.44386018093978624,0.6662283249305648,0.512479555000353,0.436756011205423
DE,0.6363062950977473,0.7976880938673632,0.6414300942793008,0.4809141983157321
DFS,0.535647276763749,0.7318792774520597,0.5323082131123589,0.4813457949148281
DG,0.892689363691375,0.9448223979623763,0.5612246275435783,0.7181517158712205
DGX,0.6132899354929768,0.7831283007866443,0.6116505450366163,0.5272352187941454
DHI,0.5402859937809187,0.7350414911968702,0.593677360240386,0.6023150431779623
DHR,0.6791242548284894,0.8240899555439863,0.6190966443810493,0.6092274942543957
DIS,0.475497371344079,0.6895631742952048,0.5005137099044046,0.45268629159539314
DLR,2.0814693105098305,1.4427298120264342,1.1303750826104584,1.0763174759914027
