,mse,rmse,mae,mape
A,5.753292426744689,2.3986021818435606,1.758165119814661,1.8826817527339146
AAL,6.5914435180591955,2.5673806726037327,1.8706352376710842,2.28628076608095
AAP,5.184424850850074,2.2769332117675463,1.6943284132636351,1.6885157962449522
AAPL,5.2365492130523466,2.2883507626787347,1.6653657883566162,1.615073948454917
ABBV,5.239199322465448,2.2889297329681066,1.6833414748381161,1.8575745186099377
ABT,5.614397857062671,2.369472062942011,1.7258081866292354,1.6838678357970236
ACN,6.035418743164258,2.4567089252014083,1.8265755761456042,1.7584342797907706
ADBE,5.611297631069572,2.3688177707602525,1.7782261229579919,1.7122617467354169
ADI,5.8722880028618185,2.423280421837683,1.7966359414476638,1.711445275351776
ADM,5.824034901018164,2.4133037316131936,1.81756040086125,2.0502946523348315
ADP,5.673590093083748,2.381929909355804,1.7397469244832888,1.7666745781948632
ADSK,5.542684231344373,2.3542906004451476,1.7238886046848203,1.9408586234147762
AEE,5.5382566258938,2.3533500857062895,1.7263278816598617,1.973617969956322
AEP,5.380048807666039,2.319493222164281,1.6938975674056238,1.843162268219913
AES,5.395689921284414,2.3228624413176977,1.7581624876170272,2.011998645874085
AFL,5.367807457713307,2.3168529210360567,1.6966903834885123,1.6941102358241706
AIG,5.545531827809837,2.3548952902007847,1.7466250843697475,1.7043761990125348
AIZ,5.343113450082023,2.3115175643031622,1.7386652102287503,1.7675447379761502
AJG,5.41839250286001,2.3277440801900906,1.7160042914923932,1.7856843446795745
AKAM,5.729990612685942,2.393739879913008,1.7366152544117814,1.6068653602263345
ALB,6.276550384429875,2.5053044494491834,1.8489305036219532,2.181070125724301
ALGN,5.2664388433513825,2.2948722934732952,1.705333120726189,1.6907924157156644
ALK,5.44582645236555,2.3336294590970414,1.7910822716613586,1.549570116392849
ALL,5.380320753959516,2.3195518433437776,1.7024111178840562,1.8036276158380447
ALLE,5.455045795526094,2.3356039466326677,1.729584028391033,1.612218324729228
AMAT,5.822442274970517,2.412973741044547,1.8233595312272546,2.3442548008859063
AMCR,5.611987928929299,2.368963471421478,1.7439440606178447,1.9080204789633688
AMD,5.928182690901157,2.4347859640841447,1.8218443552609807,2.5723529440495176
AME,5.7595658798742155,2.39990955660296,1.7621799389876063,1.7972370066102334
AMGN,5.153735093887974,2.270183933933102,1.6563880118845726,1.7744434049355993
AMP,5.534901465756824,2.352637130064223,1.7446532339731937,1.889465005503521
AMT,5.471298829738873,2.339080765971725,1.7030739591927653,1.860960721273593
AMZN,5.454107512932402,2.335403072904633,1.8851005981643452,1.4405921742436567
ANET,6.454295314586853,2.5405305183340845,1.8301515188797335,2.3042799316758322
ANSS,5.567452955344385,2.3595450738107093,1.7397125431449099,1.6599886386527765
AON,6.232730710864862,2.4965437530443686,1.8142978505660803,1.799637037376528
AOS,5.963006558181019,2.4419268126176545,1.8494075413912334,1.556629449835802
APA,5.716918660794509,2.391007875519131,1.804953671322484,2.798931324665925
APD,6.151855739076339,2.480293478416685,1.8192077599908558,1.8502206651803397
APH,6.307138143302526,2.5114016292306824,1.8312373305176837,1.8291854239149596
APTV,6.31697512428471,2.5133593305145823,1.8568838129303202,1.729304442176915
ARE,5.8196719571348945,2.4123996263336833,1.7726074455210274,1.727243218765772
ATO,6.228290771223352,2.49565437735744,1.8407645684189602,1.9171958701673204
AVB,5.714900367697246,2.3905857791966483,1.771808657190059,1.745937326965209
AVGO,7.875795600710328,2.8063847919895673,2.0473216590667245,1.6738729562259476
AVY,6.152258318914958,2.4803746327752503,1.8573818759813574,1.6796786133201627
AWK,5.671660537783303,2.3815248345930184,1.7559481298196933,1.8027199823748477
AXP,5.924502083577721,2.434030008766885,1.822050170803231,2.1682080375683674
AZO,5.913557974659463,2.4317808237296927,1.8202916685101875,1.6583122121445963
BA,5.986922566070895,2.446818866624764,1.8091875312884662,1.6809618409102733
BAC,6.148967224306038,2.4797111171074016,1.8000782416284595,1.9751386106037616
BAX,5.939829517400809,2.4371765462109654,1.7787491708494712,1.901279927912071
BBY,5.424097685833445,2.328969232478919,1.7166848252284606,1.8645637801212702
BDX,5.640892038884385,2.37505621804714,1.7264120382149657,1.6892329620099362
BEN,5.871115382427799,2.4230384607817927,1.845743938961658,2.2469027097443366
BIIB,5.916280514959395,2.432340542555543,1.8004161913864027,1.741598377602664
BIO,6.060918342145672,2.461893243450185,1.809465619079692,1.6100328030267526
BK,6.1090357351383044,2.4716463612617208,1.8002571223331727,1.8113913623878075
BKNG,6.5032940017404925,2.550155681863461,1.8457677348065498,1.8526395085043046
BKR,7.41336465684867,2.722749466412338,1.8698345875707543,2.1130208113087026
BLK,6.23777285644172,2.497553374092678,1.8275725152482354,1.9191782836083977
BMY,5.536331214413129,2.352940971298075,1.7480244425469904,1.6633514440939943
BR,6.0208196456109535,2.453735854897783,1.8264481384653108,1.5869424255983806
BSX,5.66538612745397,2.380207160617321,1.791657048168509,1.452817057404017
BWA,6.090651984179583,2.4679246309763156,1.8581301122388831,2.023011320577687
BXP,5.651809832227098,2.3773535353891093,1.7126942285808944,1.7518602759174038
C,5.476843544841337,2.34026569962501,1.7179274585903566,1.8181137429172924
CAG,5.377651536919854,2.318976398525835,1.728079901169236,1.6241885020314155
CAH,5.3375219041259845,2.3103077509556997,1.6928896216894447,1.6203328777047752
CAT,5.431795641270081,2.3306212994113995,1.7694558156350326,2.2997109057167724
CB,5.419214857681539,2.327920715505908,1.709642024867625,1.8304106620768965
CBOE,5.616832662826276,2.3699857938026287,1.7397341511245856,1.8595116776659562
CBRE,5.476042676318088,2.3400945870451664,1.70848266120474,1.6840681231551795
CCI,5.492708845260607,2.3436528849769127,1.724902135548113,1.7049776997514148
CCL,5.360718182675177,2.3153224791970506,1.7408211561169131,1.6622166756755903
CDNS,5.767668081092655,2.4015969855686974,1.788464406670595,1.7910970578364616
CDW,5.629147497448653,2.372582453245546,1.7877759093744805,1.7030892890163825
CE,6.26610299686463,2.503218527588958,1.847188828632477,1.8504809746699271
CF,5.489259098008307,2.3429167928051364,1.7223521163904578,1.6314812934311098
CFG,5.403875403799126,2.324623712302515,1.707219032112321,1.6967978206681535
CHD,5.460170491567297,2.336700770652352,1.730347610410009,1.6315961144518087
CHRW,5.774584561450441,2.403036529362473,1.7719692309508501,1.9762468455241402
CHTR,5.230274238596802,2.286979282502752,1.682355936277164,1.5898227238644977
CI,5.648576082645903,2.376673322660458,1.7905273175695153,1.4265950266659766
CINF,5.370404280508515,2.3174132735678623,1.7358770190736303,1.7472585804523062
CL,5.524275735056676,2.3503777856031305,1.7167367773797264,1.784275917948967
CLX,5.579908239494084,2.362182939463852,1.7627470432108074,1.6689879211649474
CMA,5.204154911984145,2.2812616930076532,1.6871214602924862,1.781467558845705
CMCSA,5.343952687458617,2.3116990910277697,1.6943975876859605,1.691768900360687
CME,5.597971425849593,2.3660032598983447,1.743042271130367,1.6828104776553208
CMG,5.286485291937897,2.2992358060751177,1.708647502219164,1.7439560572564523
CMI,5.5107535788070425,2.347499431055744,1.785065502007702,2.0291745957524747
CMS,5.496859646463999,2.3445382586906103,1.726658486859348,1.8047866285934533
CNC,5.503158881847284,2.3458812591108025,1.7252388639259164,1.4230616810808074
CNP,5.616113035136801,2.369833967841798,1.7951320394272172,2.2131015125455975
COF,5.4066941853995605,2.3252299209754637,1.7002790502078848,1.7582021495805524
COO,5.5073932577588085,2.3467835984084275,1.7180054698677638,1.7209730778097951
COP,5.479457352378969,2.340824075486872,1.7613916432008379,2.187441607567948
COST,5.5164817544651,2.348719173180374,1.7460533648773755,1.6798396740138632
CPB,5.2747990307982935,2.2966930641246543,1.7013164223115307,1.5912966108158446
CPRT,5.500910179030084,2.345401922705378,1.7261520605295595,1.7855117705138555
CRM,5.993797437126541,2.4482233225599623,1.8376460949780868,1.7415280853181174
CSCO,5.598502342608175,2.366115454200867,1.7338448688942196,1.7411149314623826
CSX,5.2797430468763,2.2977691456881173,1.7322912795316192,2.0294131912926887
CTAS,5.741461248041316,2.396134647310396,1.7776458186612492,1.696173246587042
CTLT,5.311953851829155,2.3047676351053603,1.6716716324099066,1.6550882017143618
CTSH,6.567758101911891,2.5627637624080553,1.8767068347806337,1.6557192873003683
CVS,5.400303326652126,2.3238552723119668,1.698462813555407,1.612869233009839
CVX,5.613502530234568,2.3692831258071645,1.7702114836114915,2.1424963984177405
D,5.484266210600753,2.3418510222900073,1.7208974143711149,1.8970782118526197
DAL,6.537291400013629,2.556812742461526,1.849178031087359,2.034515270401304
DD,5.857263033345676,2.420178306105911,1.7764474292627244,1.953579133501284
DE,5.690082169228158,2.385389311879333,1.7594918919219542,1.773625078947333
DFS,5.885424891973059,2.4259894665832866,1.8063932505011595,2.0881595055897257
DG,5.433001942077799,2.3308800788710258,1.6956923533258847,1.6315697024864242
DGX,5.292295676121695,2.3004990058945243,1.687223088628856,1.603966236438183
DHI,5.696802154502,2.3867974682620225,1.7916515519155183,1.6288095150121031
DHR,5.463520403511077,2.33741746453454,1.7331414122282227,1.7451858429606022
DIS,5.443726190518099,2.3331794167011886,1.7438103787659625,1.5617424756648812
DLR,5.283191342287896,2.298519380446442,1.705030762489484,1.7520548840971204
DLTR,5.3936788537454525,2.322429515344966,1.6965757047376122,1.576565153007496
DOV,5.530032595230169,2.3516021337016535,1.7531587982674954,2.105311311962701
DPZ,5.704877513635535,2.388488541658832,1.77036640397517,1.5964474321823505
DRI,5.747226042826482,2.397337281824667,1.7804456592787368,1.5413273771703653
DTE,5.536386302428075,2.352952677473152,1.7144891902690111,1.8897619693895993
DUK,5.460187873144681,2.336704489905534,1.7313769212539105,1.9383602233316777
DVA,5.271629680309188,2.296002979159476,1.6765361316674512,1.6731949826407824
DVN,5.899527443925008,2.428894284221734,1.841917398114136,2.346929027438549
DXC,5.356739869922826,2.3144631926048915,1.7157859130006123,1.706213362089798
DXCM,6.87718219090108,2.6224382148872603,1.9974759300387077,1.511764349233495
EA,5.697760794208661,2.3869982811490797,1.825287447627684,1.4292576186583643
EBAY,5.151103018888888,2.2696041546685817,1.6952579331762823,1.6240053909712036
ECL,5.488363223077761,2.342725597050957,1.721524058276143,1.7434330946377965
ED,5.4522922942793315,2.3350144098654577,1.704057819075032,1.8205172163085106
EFX,5.639247964554414,2.374710080105446,1.806700999211626,1.536937397082907
EIX,5.380624952555861,2.3196174151260074,1.7044088165178832,1.8694852293834587
EL,5.484093905867256,2.3418142338510237,1.7320110965039184,1.622759291713452
EMN,5.806146642643748,2.409594705058041,1.789623119166687,2.1004285198572714
EMR,5.781759135496875,2.4045288801544626,1.8106863126713442,2.1654988126032393
EOG,6.014885614786851,2.4525263739227863,1.8109987417718207,2.17073499001767
EQIX,5.838944770916296,2.416390856404712,1.847952536754063,1.6888972710297532
EQR,5.660831891822036,2.379250279357352,1.7382519938602645,1.6999439974059816
ES,5.580820969881269,2.362376127944335,1.7321929649195724,1.9299651299909584
ESS,5.586030869438925,2.3634785527774365,1.7350885613748017,1.6420137184083976
ETN,5.887100687174425,2.4263348258586293,1.803382639802958,1.9079111909844289
ETR,5.212535974106444,2.2830978897336935,1.7025355815492544,2.043682308662576
EVRG,5.374704958404798,2.31834099269387,1.7137806994770948,1.8981764967694843
EW,5.114590052247592,2.2615459429884663,1.6863324697558983,1.6270982402818581
EXC,5.5300271762519975,2.351600981512807,1.7649538416949937,2.032891504596838
EXPD,5.534884216130907,2.3526334640421376,1.7369657446762565,1.7045153629260499
EXPE,5.815221105681799,2.411476955245851,1.8512205355670213,1.617179904588476
EXR,5.881726822586284,2.42522716927431,1.8395762821313133,1.6002903176807979
F,5.844959190578682,2.4176350408154414,1.7712938266622562,1.8421602874641703
FANG,5.6328560943346195,2.3733638773552235,1.7455113770879096,1.741033053798527
FAST,5.476877575125668,2.340272970216438,1.7398847085954532,2.0206261672946026
FCX,5.940462910114576,2.43730648670096,1.9173135811370692,4.1895593946634895
FDX,5.541551920644109,2.3540501100537576,1.745380539793542,1.898060492571485
FFIV,5.545577126850829,2.3549049082395723,1.7629332627719765,1.989925634758401
FIS,5.5240082004674536,2.350320871810369,1.718347561085589,1.6656255641740456
FITB,5.185974692885586,2.277273521754817,1.6708915317550759,1.7327986892962044
FLS,5.675321689176484,2.382293367571778,1.816452359074517,2.3936719030187557
FMC,6.297324618026595,2.5094470741632695,1.877231476729012,2.1903629557565782
FRT,5.708981584142095,2.389347522681055,1.7379840836430585,1.733669359214036
FTI,5.230330271936503,2.2869915329831247,1.755599880618861,2.703403023988164
