,mse,rmse,mae,mape
A,7.571563489411418,2.7516474137162663,1.9687119424048491,2.1700199705262313
AAL,7.975789752973646,2.8241440744008877,2.100661655902816,2.7596014502209476
AAP,7.936581667312718,2.81719393498437,1.9318745776389366,1.911322766718219
AAPL,7.395438316442909,2.719455518379168,2.02376256044907,2.280357465715876
ABBV,9.105848013079676,3.017589768851902,2.2161272343696554,2.3040434417133246
ABT,7.489460708294653,2.7366879084569824,2.0075111198712627,2.098375078669838
ACN,8.499456295253072,2.9153827013366653,1.944162734490166,1.8052705866059033
ADBE,7.666027306231544,2.7687591636383875,2.004912400765862,1.864727565115018
ADI,7.300046182003461,2.701859763570911,1.8801071563951945,2.032007602321509
ADM,7.432957023384684,2.7263449934637185,1.9863691611174359,2.2744520185361825
ADP,7.5346401044905145,2.7449298906330037,1.9473556003617232,2.053052478990074
ADSK,7.665628676014696,2.768687175542715,2.0052126586244237,2.333470908836164
AEE,7.411742130551027,2.722451492782016,2.013938920997674,2.18884394962256
AEP,7.537999000065616,2.7455416587743877,2.024499152927909,2.2639571808107033
AES,8.190818908389495,2.861960675549106,1.975318713547765,2.435972112291689
AFL,7.644895794101452,2.764940468455235,1.895930594808643,1.9784676564358363
AIG,7.614637525352992,2.7594632676216206,1.9523034267795263,1.856266516795452
AIZ,7.989864283748532,2.826634798439397,1.934726541153304,1.6451418453419593
AJG,7.487027382594112,2.7362432974050592,1.9926085636893647,2.1585043802074235
AKAM,7.0402643139570635,2.6533496403521837,1.9661400366279136,2.3758308632737375
ALB,8.15954821099015,2.8564922914284487,1.9413995613586255,2.169521660153602
ALGN,7.193545606824407,2.6820785981817177,1.9536907492158284,1.874904576119184
ALK,7.750454650228166,2.783963837808991,2.068831422504533,1.9320960853545766
ALL,7.353698817022874,2.7117704211497835,1.9521570299799145,2.203973398836655
ALLE,7.316681448626641,2.70493649622808,1.9018922337580986,1.8621403169315833
AMAT,7.668902984267954,2.769278423031522,2.0038218965717105,2.8275947738376885
AMCR,7.994386115111896,2.8274345465654718,1.9276814329101997,2.0986893258934662
AMD,8.469249368314003,2.910197479263908,2.0413120855713336,2.938107965569596
AME,7.628188133586301,2.76191747407237,1.9940404705118204,1.9776596289604482
AMGN,7.87416428232889,2.8060941328346223,2.014850393277712,2.152518079891071
AMP,7.571769599591456,2.751684865603519,1.910839711492178,2.3216356704437793
AMT,7.511152517039151,2.740648192862256,1.8733024789268162,1.9472532991672784
AMZN,7.903539334927947,2.8113234134350225,2.1473150045257126,1.779632474250935
ANET,8.450783064358925,2.907023058793811,2.1451875396394073,2.155569074006025
ANSS,7.332104819007509,2.7077859625545573,1.8907984827506563,1.8404230890507605
AON,7.538573700199306,2.745646317390371,1.9299817935811903,2.0493004624945215
AOS,6.915681576479105,2.6297683503455405,1.8798583972013347,1.702675513908836
APA,8.49400631629857,2.9144478578795283,2.0315835867577214,3.093264555348039
APD,7.231202709630793,2.6890895689119008,1.9187955431189456,2.1772763309476124
APH,7.250224942903502,2.6926241740917916,1.9313302097636194,2.1472619359384804
APTV,7.573573023278517,2.752012540538018,1.940338645622277,1.9965504961094236
ARE,7.21894466349524,2.6868093835430975,1.9561378809353094,2.1669184852857324
ATO,7.357719728031242,2.7125117009943462,2.0209248625377714,2.0073634250949763
AVB,7.081306702737982,2.6610724722821777,1.9099117147905218,1.9512096423351448
AVGO,7.6616344007869195,2.7679657513753524,1.9221976012294586,1.9507027042327778
AVY,7.4791346274606125,2.734800655890775,2.0312644447532042,1.754008518304691
AWK,7.260241288987038,2.694483492060591,1.9851898744632686,2.017873342786514
AXP,8.353889689021234,2.8903096181933923,2.070075437238272,2.4123821344511605
AZO,7.120059137508812,2.6683438941614726,1.9006654424886924,1.8377310826766262
BA,7.355154919148823,2.7120388859949673,2.0103421880575745,2.189358357102873
BAC,7.350093724360471,2.711105627665671,1.9022425707705426,1.8729343289632436
BAX,7.354779334350258,2.7119696411188414,1.915274343428759,1.9710466077270823
BBY,7.324052988555621,2.7062987618804435,2.0095210935385177,2.4784049681115996
BDX,7.642252398573587,2.7644624067933328,1.8775261167643966,1.8917953414503281
