,mse,rmse,mae,mape
A,3.005617363150875,1.733671642252614,1.268882035705435,1.3227206664276905
AAL,4.648413875096408,2.156018060011652,1.5708710571689066,1.7632096131547217
AAP,3.070923857402932,1.752405163597429,1.2593094959603757,1.474622468955432
AAPL,3.484995084665346,1.8668141537564327,1.3586473144625084,1.6918237990054186
ABBV,3.13742519647703,1.7712778428233753,1.278162800473831,1.5390522998557612
ABT,3.0314031213914325,1.7410925079935966,1.2728333421789706,1.5653754660872266
ACN,3.1372842522130093,1.7712380563360222,1.2927106422612284,1.2414972309647996
ADBE,3.818291136985997,1.954044814477395,1.4165333726217026,1.3482640490121787
ADI,3.347332405027972,1.8295716452295525,1.3348333884856662,1.5706587417436728
ADM,2.8860593585883105,1.6988405924595487,1.2322268417297972,1.6362210300108329
ADP,3.3070485118207626,1.818529216653052,1.3194273662095468,1.2819823296611852
ADSK,3.1817172364695954,1.783736874224894,1.3012980809313601,1.2859096745172536
AEE,2.8654681517348015,1.692769373463143,1.2505881785147606,1.1721892646301035
AEP,2.709028225954326,1.6459125815043538,1.2119290267971472,1.164789823874077
AES,2.9709422548174893,1.7236421481321142,1.2440314688181613,1.6328213335542283
AFL,3.062211117114236,1.7499174600861138,1.284362152724991,1.296290323240909
AIG,3.1951888669942528,1.787509123611472,1.2952190844425575,1.4499717002192125
AIZ,3.052739184165849,1.7472089698046565,1.2847391459686304,1.2535942470030421
AJG,2.929681175665331,1.711631144746242,1.2353379128741422,1.3900222812731056
AKAM,3.1239931607782663,1.7674821528881886,1.330927759482322,1.8229335891118639
ALB,3.2305798594906836,1.7973813895472168,1.395607539629544,1.4210796317890013
ALGN,3.1632464155708337,1.7785517747793662,1.347769143208604,1.3044554152452008
ALK,3.846463749532673,1.961240359959144,1.4143374265332662,1.5416252926084097
ALL,2.624287890577149,1.6199653979567432,1.1664741394768718,1.252693295089415
ALLE,3.1108633718513214,1.7637639784991985,1.2847853048089788,1.295606823970694
AMAT,3.157460938472088,1.7769245730959118,1.3575629242821587,1.454183095387048
AMCR,2.4948745822839298,1.579517199109883,1.1458856453825532,1.184063462883075
AMD,5.119018589486104,2.2625248262695603,1.8261204396410946,1.8206409965162358
AME,3.119326957349244,1.766161645305787,1.2929177998790071,1.4649199835930566
AMGN,3.0703550149219603,1.7522428527238911,1.2537757338041977,1.4371304146692125
AMP,3.1704246215145546,1.7805686230849276,1.3203982729926331,1.682723034927399
AMT,3.1448245580751144,1.7733653199707935,1.3069974837774923,1.3191903035710157
