,mse,rmse,mae,mape
A,1.5124717644714285,1.2298259081965335,0.943373936542691,0.9038689394291446
AAL,1.4442302744076998,1.2017613217306087,0.8962889975755736,0.9357345304526112
AAP,1.1508217623534365,1.0727636097265028,0.7467042538099571,0.7608685093588513
AAPL,1.3738401822247535,1.1721092876625256,0.8949478448755865,0.8298558866558771
ABBV,1.1217297269053623,1.0591174282889326,0.7552127452066864,0.7658020434643656
ABT,1.6710358303008581,1.292685510981251,0.94788087091233,0.9971817865503257
ACN,1.5068657892724138,1.2275446180373297,0.8815580832033525,0.9040254801475616
ADBE,1.370585083144238,1.170719899525176,0.873062162083167,0.7951796727685726
ADI,1.4540811533186424,1.2058528738277494,0.8879508123316865,0.7358734972428655
ADM,1.4261970851705832,1.1942349371755054,0.8031412944750425,0.7924286738616818
ADP,1.2537954451235747,1.1197300769040612,0.7819631147803534,0.7284350610283915
ADSK,1.5042149869716461,1.226464425481492,0.9655539720573026,0.781518827233207
AEE,1.2373013955276366,1.1123405034105505,0.7690500534237369,0.7459039447181975
AEP,1.175478230145832,1.084194738110194,0.750311594380003,0.7664025289101841
AES,1.3121921781879702,1.145509571408275,0.8193587052081445,0.7859645914502698
AFL,1.224390856294088,1.1065219637648807,0.783543757472868,0.7631654891950621
AIG,1.339001859081095,1.1571524787516532,0.8275589471514466,0.7711780707369223
AIZ,1.378015277141376,1.1738889543484836,0.7914858109120096,0.7529240171178789
AJG,1.2579614580623157,1.121588809708048,0.8233284422692857,0.7520677644824143
AKAM,1.3508711010754104,1.1622698056283707,0.8139407518026308,0.7497081421084175
ALB,1.6843657440044466,1.2978311692991684,1.051790142219184,0.9599041372770368
ALGN,1.462045296497878,1.2091506508693937,0.963834149082811,0.7803434707197718
ALK,1.3786669306768395,1.1741664833731371,0.8724364731248427,0.9059151610938965
ALL,1.2830271465602272,1.1327078822716063,0.821444352005966,0.7505279906601523
ALLE,1.3275331565154702,1.1521862507925835,0.8058034889985044,0.8000696242907821
AMAT,1.904965355648631,1.3802048238028408,1.0283052786611149,0.7683394604873154
AMCR,1.1603937811726515,1.0772157542352654,0.7623162451255728,0.808015918447842
AMD,4.711033194559469,2.170491463830132,1.6608073670887895,0.7861414096781898
AME,1.4951556617302224,1.2227655792220447,0.895702060848034,0.9399637786520193
AMGN,1.281545316821792,1.132053583900423,0.8093831625155946,0.8074065408647443
AMP,1.5280426701576062,1.2361402307819311,0.9448963822960241,0.8722152642051457
AMT,1.3050974919751441,1.1424086361609598,0.7819239306093462,0.7638770290625108
AMZN,1.5767144843057033,1.2556729209096227,0.9877376356185085,0.9041559303277369
ANET,1.6511475425736846,1.2849698605701554,1.059573686078546,0.814935513288417
ANSS,1.3845900387513133,1.1766860408585262,0.8702331948166526,0.8342907820206806
AON,1.2475615209473312,1.1169429354032958,0.8026409275993946,0.7769766461899644
AOS,1.3490294837507735,1.1614772850774024,0.8747364654182641,0.7634222798368919
APA,1.3249267952893717,1.1510546447885834,0.8154327688911689,0.815066791004632
