,mse,rmse,mae,mape
A,2.292573071401704,1.5141245230831262,1.1039325185871929,1.2393606028998432
AAL,2.3381403872611126,1.5290978998288869,1.1473732069331863,1.5360718922160372
AAP,2.5046622426258103,1.582612473925885,1.1246092926287707,1.0797105326123344
AAPL,2.101003519117815,1.4494838802545598,1.1115512916283286,1.2901574133323614
ABBV,2.713760923898829,1.6473496665549876,1.1762356773429694,1.2687553495889619
ABT,2.097650635900971,1.4483268401507206,1.091527145475255,1.1681525427529342
ACN,2.2273420009889864,1.4924282230609907,1.1051476567444327,1.0463442199748878
ADBE,2.3757847395642586,1.5413580828491018,1.1615237132001603,1.0821321037965586
ADI,2.101392862245226,1.4496181780887083,1.0729385188657672,1.1791911521832406
ADM,2.1594280469049694,1.4694992503927893,1.131076162963354,1.4455218186767413
ADP,2.2994743704378076,1.516401783973432,1.1110686805511722,1.185611476783281
ADSK,2.179566592491856,1.4763355284256543,1.1073652221912398,1.3302501365235138
AEE,2.196888033991188,1.4821902826530702,1.1238121331994344,1.1391489167243896
AEP,2.1625329429852216,1.4705553178936255,1.1097473840696859,1.1406618872889736
AES,2.4523837151634043,1.5660088490054596,1.1183895759571276,1.4580092430235634
AFL,2.061145315134513,1.4356689434317764,1.0531682875159143,1.1138595188003235
AIG,2.218621645126319,1.4895038251465886,1.0873921941691098,1.0688033869860973
AIZ,2.296289373086786,1.5153512375310174,1.1384236618716927,0.9506662797109301
AJG,2.1271415355325147,1.4584723293681354,1.089990707020218,1.2028704884446109
AKAM,2.008795371786909,1.4173197845888235,1.10580865669336,1.406879813975949
ALB,2.3207391038734237,1.523397224585047,1.1267260569514848,1.3879402920449078
ALGN,2.0307985413196334,1.4250608903901734,1.0871662964829742,1.0462552320069434
ALK,2.1761830427072004,1.4751891548907212,1.1091587997976713,1.02392315919722
ALL,2.1695932162884897,1.4729539084059928,1.0971003727392012,1.252800942816539
ALLE,2.0908822444297908,1.4459883279023351,1.0675958447203744,1.0830977308416456
AMAT,2.583847847490668,1.6074351767616222,1.1809657478355242,1.7028884072733008
AMCR,2.1506301266112953,1.4665026855111092,1.0856245473882777,1.1942295019449454
AMD,2.688482274556808,1.6396591946367416,1.2210278126636078,1.8129190610517647
AME,2.297949674017998,1.5158989656365618,1.126005559522375,1.1671506903307947
AMGN,2.705047002468547,1.6447027094488982,1.146880884505416,1.2439523343025174
AMP,2.1237528976437385,1.4573101583546786,1.135134677279377,1.4190819634418312
AMT,1.9928169755196978,1.4116716953738564,1.0423441251098196,1.0771820124714555
AMZN,2.193898506460551,1.4811814562910754,1.1500328595800666,0.9581300983526414
ANET,2.317896267868306,1.5224638806448927,1.1211884975335673,1.1574457306910289
ANSS,2.111858378034502,1.453223443946079,1.0638796082566484,1.051442725343996
AON,2.1742219943006007,1.4745243281480984,1.086091739890926,1.1665420657755392
AOS,1.9861781196962685,1.4093183173776846,1.0575044899883355,1.034715270864957
APA,2.6842133357689337,1.6383569012180874,1.2319167287043464,1.950832184120576
APD,2.0612827396675817,1.435716803435685,1.06517874561864,1.2331772362379265
APH,2.2426541053823197,1.497549366592741,1.10656048842103,1.2578391004564637
APTV,2.215944518592069,1.4886048900202058,1.122487940682402,1.2255679248137512
ARE,2.1165568789955205,1.4548391247816785,1.0838339695376225,1.226639382044006
ATO,2.1238715387726947,1.4573508633039247,1.1387286115365687,1.0797177270619094
AVB,2.0261127710730014,1.4234158812774997,1.060076885494159,1.086867190132643
AVGO,2.5983352272959888,1.6119352428977998,1.1407987327810507,1.180192814737652
AVY,2.377785649308628,1.5420070198636022,1.1906166993123144,1.14399071745581
AWK,2.090032578408343,1.445694496914318,1.1205387425355595,1.0927692739468076
AXP,2.4222937434068257,1.5563719810529955,1.1869116792752585,1.3840945929537964
AZO,2.0315186759639348,1.4253135360207363,1.0710296222907625,1.0413741853548115
BA,2.155261024570457,1.468080728219827,1.1177963346783892,1.2466136751963293
BAC,2.2156980972336435,1.4885221184898945,1.1302002290925326,1.143393120872204
BAX,2.1430766076431356,1.463925068998798,1.0799520997749232,1.1177448599367314
BBY,2.352522446073684,1.533793482211241,1.159171327495543,1.4595984901775056
BDX,2.1720948848111035,1.4738028649758772,1.070292419467083,1.0867029097318015
BEN,2.262973254930186,1.5043182026852517,1.1700173782859715,1.5847810743454935
BIIB,4.096737859232917,2.0240399845934163,1.4656981323133211,2.333896124506619
BIO,2.0835262293418144,1.4434424925648457,1.036284992292855,1.0869916355397575
BK,2.352028596736262,1.5336324842465556,1.1290981054746936,1.2077752738038592
BKNG,2.5236899722367157,1.5886125935031221,1.162446812394142,1.2104477386636379
BKR,2.334213413697643,1.527813278413839,1.155986883632887,1.6106347820737013
BLK,2.485039938681641,1.5764009447731375,1.1485522160965218,1.312192805301533
BMY,2.2512799336242937,1.5004265838834947,1.0802146865663784,1.1219094029125511
BR,2.3147482119392975,1.5214296605296274,1.1261919366262776,1.146684236678417
BSX,2.5739490584998057,1.6043531589085382,1.1461488927654533,1.1940589887672663
BWA,2.5400006698777933,1.593737955210264,1.2060738480737134,1.8735318343697522
BXP,2.323862980474998,1.5244221792125034,1.108918766806754,1.2916919842758003
C,2.4501171620249944,1.565285009838462,1.1647665713065778,1.2582537297314547
CAG,2.4110830470371614,1.5527662564073066,1.1387065764411044,1.0298480184918182
CAH,2.404119034166342,1.5505221811268428,1.104643569539371,1.1913092564784575
CAT,2.5380475555255613,1.5931250909848735,1.1436308141740685,1.4242614124844728
CB,2.57902285817245,1.6059336406503384,1.1498192828555578,1.1833188789653835
CBOE,2.3890207485666095,1.5456457383781737,1.1346450302013016,1.092088318222991
CBRE,2.23544150920084,1.495139294246807,1.153522790713389,1.3280823121805967
CCI,2.362346759006004,1.5369927647864852,1.105937449878345,1.1412644622613863
CCL,2.161679138510006,1.4702649892145314,1.0823965846907018,1.0327067723594743
CDNS,2.5371116335757624,1.5928313261534512,1.1803694501174653,1.119597030985044
CDW,2.141929116271369,1.4635330936713966,1.0781666981396634,1.06788669795058
CE,1.8487879112252517,1.3597014051714633,1.0113389556126324,1.0292806814068112
CF,2.5630538314115774,1.6009540378822802,1.207840587642749,1.7411670222884206
CFG,2.212480582863958,1.4874409510511528,1.1261818449334187,1.1728552583188947
CHD,2.1229343580007187,1.457029292087403,1.081301287070209,1.0981273327086325
CHRW,2.2754581795694055,1.5084621903015685,1.086594953139778,1.2422633562754017
CHTR,2.2983206992164287,1.5160213386415209,1.1295424607435265,1.2319238083206145
CI,2.1936861698268038,1.4811097764267185,1.0875572707149017,1.0257905377165555
CINF,2.2394897859651945,1.496492494456686,1.1423445967595407,1.093262282460348
CL,2.018948648850972,1.4208971281732439,1.0436719947604627,1.118979190309356
CLX,2.0315900268299156,1.4253385656853306,1.0763941556102397,1.007967766646282
CMA,2.1823350363359038,1.477272837473127,1.128269492794139,1.2662014242464095
CMCSA,2.169414824972284,1.4728933515269476,1.0833134947061682,1.1052901294747006
CME,2.6710403474112425,1.6343317739710144,1.148323314120706,1.2153334590445926
CMG,3.256571133496582,1.80459722195746,1.3192944414503927,1.628981480919869
CMI,2.0682043678086615,1.4381252962828592,1.1096369669230721,1.4784474384919686
CMS,2.314451141662959,1.521332028737632,1.1453396377842475,1.1582960838605227
CNC,1.8633931970869944,1.3650616092642098,1.0266782836205566,1.1560594170175615
CNP,2.18593495966343,1.4784907709091153,1.1048974915574488,1.2868686346181655
COF,2.290018768037574,1.5132807961636114,1.1371363816720177,1.257953013129357
COO,2.391762687156821,1.5465324720667268,1.157590800995332,1.4019957102770815
COP,2.521683471857529,1.5879809419062714,1.2202818975184608,1.730577761521437
COST,2.0037114214403213,1.4155251398121904,1.0397990318053472,1.0695627985357123
CPB,2.0360187077092537,1.4268912739621242,1.1165921902131533,1.0150252646197324
CPRT,2.0710666813083134,1.4391201066305457,1.0800617838741728,1.148308594102588
CRM,2.5254628997838355,1.5891705068317357,1.1566532991418395,1.1686108438677212
CSCO,2.1248465753083448,1.4576853485263357,1.0713612592707964,1.1734460464746694
CSX,2.1327191316835634,1.4603832139830843,1.1359985940502522,1.4929979092333767
