,mse,rmse,mae,mape
A,2.8659989764004354,1.6929261579881254,1.2469501327607848,1.3853965166063709
AAL,3.4879523203715763,1.8676060399269372,1.3731523194812578,1.646315200939217
AAP,2.8004206493296375,1.67344574137605,1.2254310561354151,1.3141507298264916
AAPL,2.7944849276315393,1.6716712977231916,1.2483903587964107,1.5237196441871055
ABBV,2.962450040841892,1.721176934786744,1.2428255109060709,1.5236401921405986
ABT,2.7884569432725628,1.6698673430163735,1.2255133117758557,1.4895249274663136
ACN,2.918852254724499,1.7084648824967106,1.2627153344260194,1.2477598004784922
ADBE,3.015047808936042,1.736389302240728,1.2866178435059241,1.2200863527493309
ADI,3.164257228075111,1.7788359193796124,1.2984847069712733,1.55410914261375
ADM,2.9837728311765073,1.727360075715688,1.2730377209404582,1.7412882642243335
ADP,2.9789739946030065,1.7259704500955415,1.2645506374588564,1.2875866287477415
ADSK,3.1284573240462317,1.7687445615594783,1.2924328110041363,1.4255814871641577
AEE,3.0868787976752006,1.756951563838685,1.358143961791759,1.2517660692820478
AEP,2.957015880814144,1.7195975926984033,1.314994860374445,1.2421868186784166
AES,2.99237413654639,1.7298480096662798,1.262937804428633,1.6861743173109036
AFL,2.8396572961152975,1.6851282728965464,1.2344105664583296,1.283721316317117
AIG,2.6739502839625575,1.635221784334638,1.191179191542088,1.3419702869280739
AIZ,2.8960659313907455,1.701783162271488,1.2922257330540445,1.263312010283536
AJG,2.8969083539080556,1.702030655983627,1.2334871453206424,1.4270701103732715
AKAM,2.985983931975767,1.727999980317062,1.3082215610708987,1.7827548821219321
ALB,3.2495283798127175,1.8026448290810693,1.3911331819892547,1.6235260834685648
ALGN,3.058673209290205,1.7489062894535559,1.3174669956289575,1.3224486140025213
ALK,3.4238941026132927,1.8503767461285534,1.3562164973701247,1.3798275251792302
ALL,2.658396942853242,1.6304591202643635,1.165778710694524,1.2750124990023344
ALLE,2.8881902879122032,1.6994676483864597,1.2397201481789224,1.2582818096010058
