,mse,rmse,mae,mape
A,3.093892238949783,1.75894634339703,1.2346380695905175,1.3887519812351563
AAL,3.35210162360393,1.8308745515747193,1.235287588074763,1.6613791124597213
AAP,3.14882859955987,1.7744938995555521,1.19300593498398,1.1509881364567556
AAPL,2.8456894772983876,1.6869171518774677,1.1941164934928536,1.4303580767540935
ABBV,3.3765573220284306,1.8375411075751287,1.2887144416761767,1.3991118381158913
ABT,2.881554070934022,1.6975140856364115,1.1842248818028274,1.3147389142137793
ACN,3.087030976223112,1.75699487085851,1.1775605554713808,1.1193042355034288
ADBE,2.8016253608626567,1.6738056520584033,1.1790072684281996,1.0861395582238418
ADI,2.952979104821673,1.7184234358334598,1.2048741217967438,1.3707825503709514
ADM,2.987971727666546,1.7285750569953697,1.2378873632309442,1.6528638785193634
ADP,3.0630317155874818,1.7501519121457663,1.248946822731738,1.3351121071715322
ADSK,3.077013398295388,1.754141783977392,1.1706675348846265,1.4131039108661105
AEE,2.7507620704054543,1.6585421521340524,1.2104847686051141,1.2089723045197904
AEP,2.8269173036810513,1.6813438981008768,1.216862219553845,1.2404955376046105
AES,3.264877755551812,1.8068972731043158,1.2142407248919977,1.6127359126215515
AFL,2.951011812406708,1.7178509284587844,1.1928814142780757,1.2689566488267454
AIG,3.2213324217946986,1.7948070709117174,1.2800877878632326,1.2649457242377702
AIZ,3.105352261378462,1.762200970768789,1.302585381690063,1.1087860572740251
AJG,2.9361571443261094,1.7135218540555908,1.2059938811286282,1.3774098316293721
AKAM,3.026165032598478,1.7395876041747589,1.194943567966685,1.6595894339037707
ALB,3.172226351746922,1.781074493598435,1.2784503730523542,1.5870979363463074
ALGN,2.796240445715973,1.6721962940145434,1.1800161013776127,1.1332408950493775
ALK,2.8941291419792856,1.7012140200395969,1.1688585417504496,1.064078084321005
ALL,2.9576514123059656,1.7197823735304318,1.232957484174633,1.4200934130482132
ALLE,2.8966586547075726,1.7019573010823663,1.1991662440402646,1.2170719951416695
AMAT,3.1767388793626092,1.782340842645595,1.2363962672080198,1.7977944226812232
AMCR,3.0048121638147087,1.7334394029831872,1.1899515983537814,1.3275070709572718
AMD,3.4381156291270165,1.8542156371703418,1.3475841823029329,2.0062114083330616
AME,3.0135536465795014,1.7359589991066902,1.221186649037378,1.2842483439326924
AMGN,3.2544644472429005,1.8040134276781037,1.2125922775237714,1.3164499020471896
AMP,3.001499294615095,1.7324835625815025,1.2262187904060025,1.5584658313818154
AMT,2.9537419355194263,1.7186453780577966,1.1456759043070148,1.1831921068496394
AMZN,2.843514441429404,1.686272350905809,1.200688617155519,0.93727163221223
ANET,3.077540574997219,1.7542920438163137,1.213794089912385,1.2769412516591485
ANSS,2.8106154708018787,1.6764890309220275,1.1399058705153176,1.1449557766194955
AON,3.0894893982076157,1.757694341518916,1.250143249577008,1.3570765535746674
AOS,2.92611263094003,1.710588387350981,1.1567336467473368,1.1482184372681932
APA,3.458463047447197,1.8596943424786765,1.3892807545645474,2.2013146496680998
APD,2.846500332444918,1.6871574711463415,1.1444971063286948,1.3476540405898858
APH,3.0735550950262147,1.7531557532136768,1.2442216232428112,1.4289741270103937
APTV,3.052897245228303,1.7472542016627985,1.2609391760349076,1.4201869181493048
ARE,2.915385037017285,1.7074498636906692,1.1795333809075685,1.3466216160339957
ATO,2.726762293994302,1.6512910991083014,1.2189400953661702,1.1267155485968063
AVB,2.7861489125624406,1.6691761178984201,1.1471534914223378,1.161435634865864
AVGO,3.346882724436591,1.8294487487865274,1.2413022673164482,1.2889171566518685
AVY,3.2387824567902355,1.7996617617736494,1.3648642555108343,1.3292735628512624
AWK,2.7308078918813714,1.6525156253062696,1.203546811156722,1.1484959716167635
AXP,3.2513231903655817,1.803142587363956,1.3403653928013024,1.5650206635226276
AZO,2.7871414678505277,1.669473410345468,1.1621941574291592,1.1193821517155533
