,mse,rmse,mae,mape
A,0.445422138893645,0.6673995346819213,0.48541015254691544,0.5518007097629064
AAL,0.9887157625329521,0.9943418740719673,0.7695237761902328,0.9919661333662007
AAP,0.441648848361094,0.6645666620897365,0.474401681097077,0.49049713356778113
AAPL,0.4404626531422539,0.6636736043736061,0.5078195009515726,0.6299044256166829
ABBV,0.4829094172523292,0.694916841969116,0.49430719907578174,0.5858735069311337
ABT,0.4845454545387268,0.6960929927378431,0.52278512569221,0.613024973461883
ACN,0.45289821524656,0.6729771283235114,0.5220129581264774,0.5085732150910408
ADBE,0.4389954220241223,0.6625672962228987,0.5118256984440565,0.4992521514691174
ADI,0.4996265108453597,0.7068426351355439,0.5129497484600568,0.6157098969093312
ADM,0.5222541393034711,0.7226715293295226,0.543443142802333,0.7174506560889279
ADP,0.45032235724048947,0.6710606211367863,0.47734880868476687,0.5005055083145489
ADSK,0.5666867347591366,0.7527859820421317,0.5306778364264991,0.6378335418844948
AEE,0.5325603488843961,0.7297673251690542,0.5429645812395333,0.5104419816259104
AEP,0.6517191066488648,0.80729121551573,0.5695339507245055,0.547271699867336
AES,0.5256664865446024,0.7250286108455323,0.5200755689129605,0.6579294425765849
AFL,0.4584959882287708,0.6771233183318758,0.5078284135212808,0.5348472220099763
AIG,0.4425330462052191,0.665231573367665,0.4866739658744477,0.5408567965187248
AIZ,0.4593630885856691,0.677763298346605,0.5311824598878246,0.49226666582843315
AJG,0.5605083562032389,0.7486710600812876,0.49386190603333335,0.5593376206538982
AKAM,0.5599013800448072,0.7482655812242116,0.5818234646909171,0.7944424534850382
ALB,0.6147085218692502,0.78403349537456,0.6248543141891683,0.7439410160194468
ALGN,0.5673594864553664,0.7532326907771372,0.6090606719774881,0.6195956024580894
ALK,0.5332742142193231,0.7302562661280786,0.5544227132539119,0.541313246367996
ALL,0.5188973112775496,0.7203452722670911,0.48784980834368075,0.5530571183959389
ALLE,0.4588099150362544,0.6773550878499802,0.49412476904990404,0.49879931734788546
AMAT,0.790201940504886,0.8889330348822042,0.6655660275902142,0.8304153605464659
AMCR,0.4361824650541276,0.6604411139943724,0.48680542250969466,0.5306854464036844
AMD,0.7882266437186835,0.8878212904175499,0.7605669856180923,0.8439373179445987
AME,0.448347695474408,0.669587705587855,0.49659044071122416,0.5435133166733841
AMGN,0.4897567473515446,0.6998262265388063,0.5060806391241751,0.5584919870977526
AMP,0.48149763218481695,0.6939003042115034,0.5322927357017461,0.678422783404756
AMT,0.4890718556956568,0.6993367255447527,0.5056667517711888,0.5106671363002635
AMZN,0.5876927211663178,0.7666111929565846,0.6587702984573335,0.524653775295968
ANET,0.5007340205980017,0.707625621778919,0.5071037441264706,0.6621729793014102
