,mse,rmse,mae,mape
A,0.44456507964771497,0.6667571369304681,0.4910680112017174,0.5240475678906358
AAL,0.5948878752621374,0.771289747930139,0.6065381144243577,0.7806603222685822
AAP,0.6407967172742693,0.8004977934224862,0.5971463949242453,0.6005599282161715
AAPL,0.6440924078153228,0.8025536790865286,0.6138192189563312,0.6793319809254671
ABBV,1.5124915196258386,1.2298339398576699,0.902634034470265,0.965719414719439
ABT,0.28281774840979973,0.5318061191917594,0.4056982988812104,0.4157623800187548
ACN,0.2631478751435557,0.5129794100580994,0.3922429163289174,0.36104083158906386
ADBE,0.11498338911746599,0.3390920068616569,0.24445041574045387,0.22735873909149062
ADI,0.033252910636140276,0.18235380620140693,0.1161000045770312,0.12404430340571213
ADM,0.13536841938980534,0.36792447511657245,0.2987935521554664,0.3491899793566637
ADP,0.10425197835477719,0.32288074943355977,0.2207498594041096,0.2310001166838335
ADSK,0.07092208952687462,0.2663120153633227,0.20833089529326615,0.24499002554802182
AEE,0.2840255664459479,0.5329404905296161,0.39722593380325416,0.4356704596155448
AEP,0.45927639505494144,0.6776993397185374,0.5056339212727321,0.567630824441911
AES,0.10281513678577077,0.3206479951376131,0.248254474228197,0.2792112235059287
AFL,0.05668386949599828,0.23808374471180993,0.15900870525983474,0.16293231716481732
AIG,0.06638973550259178,0.2576620567770734,0.18307598748730897,0.16916675045767668
AIZ,0.10628552067384657,0.32601460193348175,0.26689730255159994,0.23000420236878746
AJG,0.08588530223718595,0.2930619426626152,0.21941699590019195,0.23146136612303977
AKAM,0.09309900212903995,0.30512129084847545,0.25544366992828194,0.29879892379793155
ALB,0.45469407843931636,0.6743100758844676,0.510899053552444,0.5825947584587478
ALGN,0.6083481277271737,0.7799667478342739,0.5889951132401381,0.6024462405162897
ALK,0.440899932783139,0.6640029614264826,0.5086597266405795,0.4868680629161315
ALL,0.14874773014334905,0.3856782728432457,0.2880178788242813,0.3170481879371877
ALLE,0.12579795101842403,0.3546800685384281,0.26031329512815526,0.25671461975837817
AMAT,0.2214945134025381,0.47063203609883814,0.3784087491786432,0.5229038418628157
AMCR,0.20058392146169407,0.44786596372318144,0.3283943372951139,0.37251961994284305
AMD,0.41907470305757627,0.6473597941311897,0.508349675559247,0.7535830323988388
AME,0.3181870675004568,0.5640807278222301,0.4144843280530967,0.4136483532502115
AMGN,0.38534752777301123,0.6207636649909619,0.45253415738219954,0.4846488329278466
AMP,0.055745076157615155,0.23610395201608794,0.199667464585873,0.25891370190037655
AMT,0.2346946852164374,0.4844529752374707,0.36035488703884316,0.37788768344941814
AMZN,0.4948461366491056,0.703453009552952,0.5815715502953833,0.41256310894220455
ANET,1.1796059508649561,1.086096658159372,0.8043816907824206,0.844618170150493
ANSS,0.0702881402798541,0.26511910583708237,0.16658625591600423,0.16142301758557517
AON,0.07228395940417374,0.26885676373149653,0.1841912753860933,0.19770669108187805
AOS,0.24450394286272353,0.4944733995501917,0.376027120515728,0.3425556225078535
APA,0.09679520397220774,0.3111192761180312,0.25753933967331394,0.3797365783360907
APD,0.10208107404200516,0.3195012895780002,0.2486453973511732,0.27762655278178405
APH,0.1465526779424628,0.3828219925010354,0.27783288554145175,0.30362782293369106
APTV,0.06900759585785136,0.26269296880170084,0.1989202000786142,0.20095615460480512
ARE,0.36479188550425257,0.6039800373391927,0.4598613154535042,0.5119588462881496
ATO,0.24437692521602844,0.4943449455754842,0.3949962139026964,0.3927663129380399
AVB,0.19670768555384868,0.443517401635887,0.3173470057203528,0.3294319831241493
AVGO,0.34586457797895803,0.5881025233570742,0.458253397821411,0.4694808509342114
AVY,0.16424720254425723,0.405274231285752,0.3163507191510092,0.273169931634969
AWK,0.3973820297823504,0.6303824472352878,0.49671163240226873,0.505244333599619
AXP,0.3124663312391889,0.5589868793086192,0.45533766559899924,0.5672837043980052
AZO,0.1040026845915541,0.32249447218759286,0.25174415120756877,0.2403972893739524
BA,0.3328708347864447,0.5769495946670252,0.44678660829685723,0.4888203523180058
BAC,0.040752503390876604,0.20187249290301193,0.14612796763292765,0.16229801678192485
BAX,0.04239434101667484,0.20589886113496314,0.16698184913759634,0.1743655142181257
BBY,0.4534159635157936,0.6733616884823442,0.5155106279246944,0.6261026830978459
BDX,0.11084587467922691,0.33293524096921145,0.23769195476808688,0.24213893343202436
BEN,0.142172149673049,0.3770572233402365,0.3264040313873319,0.42005677480400944
BIIB,0.45606730150395863,0.6753275512697218,0.5358215424613816,0.7805030370615647
BIO,0.38788538329865024,0.6228044502880902,0.4682895849788702,0.4580758391789221
BK,0.35032108670677736,0.5918792838972973,0.4324943009855407,0.42236271508752804
BKNG,0.07248053084269579,0.26922208461174907,0.19068721781144976,0.1908088550417423
BKR,0.15107727657750916,0.3886866045768868,0.3186208703033501,0.40152076885920307
BLK,0.18303837189359884,0.4278298398821649,0.3060099619745991,0.3385221854741112
BMY,0.08487146209395291,0.29132707065076,0.2021328320851832,0.2101655616879758
BR,0.03703247717254022,0.19243824248974065,0.14106373117924914,0.14071527505184936
BSX,0.7163455713322481,0.8463720052862382,0.6337416791716469,0.6442174678987473
BWA,0.09561972811967358,0.3092243976785687,0.25568475361759707,0.40266521644555253
BXP,0.04712114816451667,0.2170740614733061,0.17599119951251152,0.20171629992325946
C,0.21234505948332272,0.4608091356335318,0.35347204841871865,0.37061074210156775
CAG,0.20017625132138506,0.44741060707294933,0.34702513839397103,0.3162087092281826
CAH,0.05116727298993521,0.22620184126115156,0.16465212375019017,0.1727578850530746
CAT,0.2805021617163192,0.5296245478792682,0.40124016765716597,0.47554554431399426
CB,0.1254676660511758,0.35421415281038077,0.23564642333884306,0.24066185695802433
CBOE,0.0745801080205027,0.27309358839142067,0.17619251739458203,0.17685931787505957
CBRE,0.07134618864299426,0.26710707336758094,0.20547170167709647,0.2428203819916443
CCI,0.06688795744580411,0.2586270624776226,0.16983122975560255,0.17496941382131245
CCL,0.1620407069672936,0.4025428014103514,0.2838945613645047,0.2681772843225176
CDNS,0.18364597126170934,0.42853934622355194,0.3152581500077674,0.28649179988427004
CDW,0.08813359210437638,0.2968730235376336,0.22981096524616004,0.22291639975370992
CE,0.1937550502935452,0.44017615825206297,0.325221177169681,0.2878934561006146
CF,0.35767011377850066,0.5980552765242529,0.5091993752597185,0.6607053660264868
CFG,0.050609629447047624,0.22496584062263236,0.17058997226612888,0.17710294540711052
CHD,0.05709560253481321,0.23894686132028017,0.1734424300080323,0.17459736908560758
CHRW,0.11282192462172258,0.3358897506946626,0.24129348804432194,0.27764124020415504
CHTR,0.2100016879909581,0.4582594112410111,0.34005371732570794,0.3640966950665853
CI,0.20985727305490273,0.4581018151622003,0.3460606584192095,0.3238986388998678
CINF,0.1873015260479781,0.43278346323303307,0.33545622332856173,0.3253702731840051
CL,0.04461550141164684,0.21122381828678044,0.1643847407012268,0.17444657345150402
CLX,0.11851696748964734,0.3442629336563077,0.26775289536608965,0.25273395720027797
CMA,0.13429252967815095,0.3664594516152516,0.29558336963350834,0.31794772392120774
CMCSA,0.09302765986421319,0.3050043604019673,0.20494323853936086,0.20520506332873747
CME,0.1181123235492629,0.34367473510466684,0.2308852697073214,0.24257981314131122
CMG,0.3642634905755995,0.6035424513450561,0.4898711338246876,0.5873130783617744
CMI,0.18392694263769346,0.42886704540882303,0.3614005349272205,0.4613116216793143
CMS,0.9253131016865072,0.9619319631275941,0.722927607573917,0.7801686801930571
CNC,0.07426762615922895,0.2725208728872505,0.2164022828568565,0.2375379319390768
CNP,0.15190600021741454,0.3897512029710935,0.29395657941863235,0.34835598568978055
COF,0.07878818485203941,0.2806923313025124,0.2149911232869469,0.22316404419628455
COO,0.17089364315772274,0.41339284362180573,0.3346922913187816,0.412435784163842
COP,0.0811247638282545,0.28482409278053444,0.24675195673902128,0.3626036027095383
COST,0.08200072632638866,0.28635768948360485,0.21279759613016605,0.21845237383698735
CPB,0.0732703938471566,0.270685045481195,0.23757817272555365,0.21321017901669395
CPRT,0.1212532373231444,0.3482143554237022,0.25105747681829305,0.2625084584556526
CRM,0.45921829295325334,0.6776564711955855,0.5053364835231475,0.48153082307344347
CSCO,0.030130741642889564,0.1735820890613129,0.1255826988062981,0.1341229635249931
CSX,0.14503074095824667,0.38082901800971874,0.30248537013800875,0.3936159185066054
CTAS,0.056061656793762835,0.23677342923935285,0.17000039964127261,0.16654041473047226
CTLT,0.03381679972820141,0.1838934466700796,0.15362383148018866,0.1759748714026394
CTSH,0.060622340798207705,0.24621604496500163,0.17655814751936388,0.18276558602711868
CVS,0.08120881460493747,0.2849716031553626,0.19804635614033228,0.20492034442464974
CVX,0.05355486089399701,0.23141923190175231,0.17836226323955398,0.22223740133324454
D,0.2678755296472085,0.5175669325287392,0.3764063853409659,0.4174131363748422
DAL,0.4302154198380233,0.6559080879498463,0.48457708127565846,0.5331812002716413
DD,0.14830422995885936,0.3851028823040141,0.29036940601062705,0.29011454346703647
DE,0.11379142987660953,0.33732985322471765,0.2580864846897541,0.28799211442718414
DFS,0.04268347438918533,0.20659979281012197,0.17811931551410454,0.20781380859181034
DG,0.1462557333463772,0.38243395945754766,0.27423986307106296,0.281727056537798
DGX,0.09385200404210174,0.30635274446641036,0.22709936188647634,0.24655989415579835
DHI,0.8304988191429572,0.9113170793653311,0.6759643602271819,0.6714819963226746
DHR,0.19556385581987826,0.44222602345393275,0.3128084911880299,0.3078178181240979
DIS,0.05374311157649161,0.23182560595519125,0.15964712558699654,0.1577935682981352
DLR,0.1845951745654816,0.4296454056143061,0.3436248000078177,0.3567826345309508
DLTR,0.2274121770443757,0.47687752834913044,0.34862206874122925,0.3898664275330874
DOV,0.037240364194442946,0.19297762614988026,0.1534266123672601,0.1744166980959819
DPZ,0.9813770949999395,0.990644787499505,0.7605871101932177,0.7215149114783926
DRI,0.4714939511181684,0.6866541714124865,0.5306520240024293,0.5417874590865022
DTE,0.36409063862910024,0.6033992365168357,0.4456876920269691,0.5016899663807189
DUK,0.23896907996237063,0.4888446378578481,0.3609075868506046,0.4273640247535947
DVA,0.027290947182415586,0.16519971907486886,0.14235951387757517,0.1564575364969529
DVN,0.1415922570510779,0.3762874659765827,0.31322960318835136,0.6462038024968578
DXC,0.1370515942484411,0.3702048004124759,0.2819040832475394,0.2934132289673769
DXCM,1.0048455411969022,1.0024198427789137,0.7445744987766306,0.605154480398047
EA,0.3266737343222049,0.5715537895265894,0.44092863749380834,0.3896596712813459
EBAY,0.048401916752485716,0.22000435621252074,0.13368665965574864,0.12539715491286038
ECL,0.06668304419382676,0.2582306027445755,0.1751825129156456,0.17623893363470614
ED,0.26102112897716123,0.5109022694969765,0.38571180481381234,0.4266269166197974
EFX,0.07598003185603924,0.27564475662714727,0.21671788489036867,0.19477902779515985
EIX,0.6123540039316395,0.7825305130994187,0.5806742760042384,0.6518350989412096
EL,0.24672349747118924,0.49671269107119587,0.38815051716034776,0.38483523759680527
EMN,0.03531420116431144,0.18792073106581786,0.15899167679174916,0.16641238433832195
EMR,0.04191350682063106,0.20472788481452903,0.16480864427927164,0.2007617660466775
EOG,0.17382826416331124,0.41692716889561326,0.34415881331188364,0.41574336729482375
EQIX,0.18966867366033488,0.4355096711444361,0.34629167631019303,0.2800554761957935
EQR,0.33219790016302486,0.5763661164251632,0.4168050573398072,0.44703245486787446
ES,0.43936521941186435,0.662846301499725,0.4940487430151602,0.551137323851659
ESS,0.18524310223126947,0.43039877117769454,0.30944987289455866,0.3280177659516228
ETN,0.045145674816328134,0.21247511575788855,0.16846026873648606,0.2094796911784806
ETR,0.5637237273608705,0.7508153750163022,0.5589219119960899,0.6759761270642997
EVRG,0.4102916867773978,0.6405401523537754,0.48797382418793356,0.5401202061049766
EW,0.5473327300416592,0.7398193901498251,0.5713307538462118,0.5815720149666199
EXC,0.28589665397980735,0.5346930465040736,0.3995499337663319,0.4692780974721242
EXPD,0.0933550731152645,0.3055406243288517,0.21300980492273378,0.22155002444428626
EXPE,1.7433892775298883,1.3203746731628445,1.0008285452792633,0.8584523757295759
EXR,0.40625100094773003,0.6373782244066156,0.5164999775331391,0.4635386278218214
F,0.14874465787389923,0.385674289879296,0.30439136198062217,0.34197296653510606
FANG,0.0505300906327206,0.22478899135126834,0.1701202709568083,0.1822577502081107
FAST,0.3501724901061214,0.5917537411002328,0.4458093140003259,0.5024375558073779
FCX,0.4658181577521046,0.6825087235721641,0.5881717257089751,1.3804491536037877
FDX,0.06630795693632725,0.25750331441813956,0.2012404015140101,0.2350202382630396
FFIV,0.04050525204381168,0.20125916635972554,0.16960499921759367,0.19744445027488103
FIS,0.1574852378391448,0.3968440976493726,0.29161063681757377,0.3100033571302572
FITB,0.07535071070102967,0.2745008391627058,0.20447951702350134,0.2072474302626371
FLS,0.17491537759827033,0.41822885792143794,0.3496408537598051,0.46039606755330353
FMC,0.09537365427500415,0.3088262525676924,0.2637482835809411,0.4015274230939074
FRT,0.5084292358534938,0.7130422398802849,0.5223913417860819,0.5623780619507991
FTI,0.16772989833211382,0.40954840780073093,0.34717036087521963,0.4975874059907636
FTNT,0.08042795677647502,0.28359823126471545,0.23685990521115344,0.22671061316339336
GD,0.07017948914555579,0.2649141165463928,0.1818023350579167,0.1804803908718475
GE,0.10655236934085893,0.3264236041417026,0.25526340570259626,0.23110009797007272
GILD,0.6876108298646016,0.8292230278185728,0.6250647163843994,0.6213703008941691
GIS,0.046547257994110774,0.21574813555187627,0.17270585731808566,0.16839061628023155
GL,0.057808977280796925,0.24043497516126253,0.15632999495478928,0.14796401301082793
GLW,0.2016554874838042,0.4490606723860421,0.36159290923237886,0.46396357868964916
GM,0.03706500425660341,0.19252273698605943,0.1656122327990729,0.19179980509333716
GOOG,0.23820276512364644,0.4880602064537186,0.39504917739540474,0.35188404045706184
GOOGL,0.25851505474153325,0.5084437576974795,0.41336798320737805,0.3607994657780628
GPC,0.056633035638481696,0.23797696451228573,0.18391809274489251,0.2160036276696535
GPN,0.34301456275607434,0.5856744511723849,0.4629205932307006,0.36555197540718126
GRMN,0.6185290287205784,0.7864661650195629,0.6284760964998466,0.8761047858003489
GS,0.100061534355201,0.3163250454124697,0.2352498118536224,0.24005225819582862
GWW,0.04307215637948342,0.2075383250859547,0.16484534903544396,0.1845243695330355
HAL,0.045052712691121835,0.2122562429968123,0.18161729224344972,0.21350697255022275
HAS,0.14760267659406848,0.3841909376782181,0.30418506590176836,0.2559931127576299
HBAN,0.06160788358932462,0.2482093543549973,0.18293016392433098,0.1881355403757326
HBI,0.5612255458604832,0.7491498821067005,0.5600642343347076,0.6164236343726464
HCA,0.9599281684947901,0.979759240066043,0.7184998716498108,0.7183448274453654
HD,0.2022197681370898,0.44968852346606514,0.3378226105037213,0.3276995288835891
HES,0.0956739140080591,0.3093120010734454,0.24925627347686613,0.37335359968853704
HIG,0.056790061301707474,0.2383066539182393,0.17142013391625172,0.1649574307743079
HII,0.7994604123211083,0.8941255014376384,0.6591860528035225,0.7680072682039497
HLT,0.06360683450141438,0.25220395417481933,0.20403989573610554,0.26670022311430785
HOLX,0.31275714403390525,0.5592469436965259,0.41704626948016993,0.3707554688323294
HON,0.06498789401073135,0.2549272327758087,0.17293214458253217,0.1733884119161776
HPQ,0.13768077128056286,0.37105359623720513,0.32147755607878864,0.4613559823622186
HRL,0.17478921727719182,0.4180780038188948,0.3506962372383589,0.2901760030026012
HSIC,0.17834181052002968,0.4223053522275436,0.3141669529800716,0.30482344570333125
HST,0.09400078826668548,0.30659547985364277,0.25968111099769836,0.35705862002248506
HSY,0.060876814037386734,0.2467322719819739,0.18667657679708125,0.22564063394421782
HUM,0.5516526030445109,0.7427331977530767,0.5480320941639995,0.5531918636146513
IBM,0.06375529598069157,0.25249811084578744,0.19808436784659805,0.21021920949911183
ICE,0.039109755905670306,0.19776186666207998,0.1453351361371534,0.14064635180638174
IDXX,0.03831098642751499,0.19573192490627325,0.1475163879664332,0.17794494520892834
IEX,0.08148321210454128,0.28545264424163475,0.19494286132975294,0.19724122131482485
IFF,0.0370136383701066,0.19238928860543822,0.13710693674077823,0.14508101531679582
ILMN,0.6851592903396451,0.8277434930820327,0.6348412401382694,0.7037505575920057
INCY,0.40225697962310025,0.6342373212158838,0.48847296599970297,0.44897679435138615
INTC,0.16665893134900392,0.40823881656330024,0.31654216550914827,0.35824752282480016
INTU,0.4476778493295725,0.6690873256381207,0.48685578238604205,0.4911038939171429
IP,0.15008713934873022,0.3874108147028555,0.32384265781272814,0.4383119299211229
IPG,0.17876400873973017,0.4228049298905231,0.30752512855822256,0.32237728897861306
IPGP,0.044851916851658166,0.21178271140878843,0.15846506169808675,0.1822581439097189
IQV,0.06593360296116955,0.2567753939947704,0.1871666248335523,0.18368241745025746
IRM,0.06521426848815509,0.25537084502377144,0.2157322375703633,0.27949173353017326
ISRG,0.07375820501350097,0.27158461851419524,0.19893603299030121,0.20605087380467976
IT,0.5774406021399912,0.7598951257509099,0.5535687101758024,0.545264314522747
ITW,0.08268814931456053,0.2875554717173028,0.19508789209744054,0.212272011654032
IVZ,0.058741563748660526,0.24236658958829396,0.20874632723308634,0.25596051228363637
J,0.05279912046364863,0.22978059200822126,0.1601996339037838,0.17436204276132886
JBHT,0.09701723679266254,0.3114759008216567,0.23233839223449973,0.26039137862351225
JCI,0.09302522586830765,0.30500037027568944,0.22736100530867326,0.2809772857919439
JKHY,0.07352313104045467,0.27115149094271024,0.21606054563456925,0.20358496193732226
JNJ,0.31093077764998167,0.5576116728064269,0.4131871005400386,0.43132212862362856
JNPR,0.7576929892188012,0.8704556216251356,0.6429997510896275,0.5664173989556308
JPM,0.050565849713408474,0.22486851650110665,0.155893979911709,0.14547080308079438
K,0.05908123196902995,0.24306631187605976,0.20189044395587927,0.20348114613147253
KEY,0.050431185558865714,0.22456888822556367,0.17466089030835985,0.19319740387452292
KEYS,0.08776427987019535,0.29625036686930084,0.24701134149772966,0.3224944956704867
KIM,0.5304104651183782,0.7282928429679768,0.5327080755356404,0.5968743887277522
KLAC,0.14790255683620154,0.38458101465907224,0.27600795411712387,0.32451043903328924
KMB,0.04536904377638925,0.21300010276145231,0.18210325012827955,0.17820169878867803
KMI,0.1825946173837149,0.42731091418745076,0.37048693246480624,0.6798011383658494
KMX,0.39622458921765613,0.6294637314553208,0.49146048269310855,0.5941881864481785
KO,0.049659648301638167,0.22284444866686307,0.169928325098731,0.17449606420341185
KR,0.0366793957403167,0.19151865637664833,0.144163679065437,0.14509493656553862
L,0.03854802820410818,0.1963365177548695,0.1477072055674599,0.16411030205217803
LDOS,0.49390273198419,0.7027821369273625,0.5249600059897966,0.5282139598941155
LEG,0.2351224807980455,0.484894298582738,0.3483819003551807,0.3515048767543729
LEN,0.5650570651497206,0.7517027771331702,0.564371005706905,0.6056491467276836
LH,0.2140576054576819,0.4626635985872261,0.3480020743792971,0.37336628143015343
LHX,0.29107835696256745,0.5395167809832864,0.41567943395367185,0.41438486192043716
LIN,0.03837987716021443,0.19590782822596556,0.15202335423286004,0.17764837752936627
LKQ,0.15193449574674545,0.38978775730741655,0.28628518484542953,0.27394906862281776
LLY,0.3248475928463008,0.5699540269585792,0.41785955190661866,0.393884707737945
LMT,0.06225544801411747,0.24951041664451099,0.190517986138027,0.1873298889346926
LNC,0.11516291425618289,0.3393566181116598,0.2869327391247179,0.34703843248278754
LNT,0.5004725413361072,0.707440839460168,0.5284640470251121,0.601143646549766
LOW,0.18730200024975066,0.43278401108376297,0.3121056567088662,0.32774077695635084
LRCX,0.4108692414513262,0.640990827899531,0.467346304462996,0.4882037397585374
LUMN,0.10285141743505055,0.32070456410074766,0.25022102649780736,0.35106733487353764
LUV,0.6857326049060988,0.8280897323998763,0.6175024053624129,0.716516574251981
LVS,0.35213222802341143,0.5934073036485239,0.4483035261998546,0.5421448572746769
LYB,0.1376190891795688,0.3709704694171341,0.27372226029320346,0.26621306181212956
LYV,0.10365385828171472,0.32195319268756245,0.232054373186265,0.24357744957021965
MA,0.08823332475017885,0.2970409479350934,0.2093396867975554,0.20429172241411733
MAA,0.2402916575679029,0.4901955299346404,0.3823178578878287,0.37956803459520144
MAR,0.12164132912270885,0.3487711701427009,0.27727216481510397,0.3174738647608332
MAS,0.1175658707228476,0.34287879888212336,0.27931940433599195,0.24469262850696222
MCD,0.17866270937988596,0.4226851184745992,0.3559683891676511,0.33156599931415154
MCHP,0.2653343878316661,0.5151061908302657,0.3763611347673176,0.418276089280401
MCK,0.05455183441762927,0.23356334133940898,0.19288953924653637,0.23942348100712407
MCO,0.23886288945141904,0.4887360120263485,0.34780549099705294,0.3553462914778997
MDLZ,0.264809138426978,0.5145960925104057,0.378028535910769,0.32984846791904654
MDT,0.04890969378252656,0.2211553611887502,0.1450335093395692,0.1492339704449421
MET,0.526286366166953,0.7254559712118669,0.556272722452262,0.5772706577285026
META,0.1406515943058955,0.3750354573982245,0.3121559748049465,0.28184029034495056
MGM,0.7815867179713951,0.8840739324125528,0.6466224619089804,0.720513319653287
MHK,0.07724337034761379,0.2779269154788967,0.18470281719796508,0.18053385489258153
MKC,0.33314113964852154,0.5771838005770099,0.45568013637926086,0.42575257222114254
MKTX,0.2941816906382662,0.5423851865955285,0.45419301499876036,0.3999378797685484
MLM,0.8243663906461279,0.9079462487648308,0.6731391115392716,0.6367939933744349
MMC,0.14818392588460128,0.3849466532970527,0.25556745009907306,0.26249556560350606
MMM,0.05017453391876033,0.2239967274733279,0.15152226201888636,0.1658101000407776
MNST,0.07483974033891064,0.2735685295111823,0.22220646277638614,0.22638052528087102
MO,0.07082638233187209,0.2661322647329183,0.18742604739385746,0.18062636040057045
MOS,0.13749889017893788,0.3708084278693486,0.29923333234315536,0.5071378557722608
MPC,0.3779051071807433,0.6147398695226651,0.4866826261036648,0.5202054882288085
MRK,0.08755562951834765,0.2958980052625358,0.22819593161918686,0.25185669376272585
MS,0.24416206017145445,0.49412757479365027,0.3951720965255193,0.455461687783202
MSCI,0.06513462411655385,0.2552148587299608,0.2160133269391527,0.19971237958604354
MSFT,0.24470663422660904,0.4946783138834864,0.3654241905400711,0.3402011452266997
MSI,0.6913331365155625,0.8314644529476666,0.6144398475100268,0.6522350108082972
MTB,0.3766531131441734,0.6137207126569653,0.4640845610578853,0.48322159730243197
MTD,0.11797646939176486,0.3434770289142563,0.235054950149996,0.23906086259664344
MU,0.3564022470628609,0.5969943442469626,0.5112771243542767,1.1712283258708143
NCLH,0.07164454587847122,0.2676649881446418,0.190962674591933,0.18850784074020405
NDAQ,0.1368085123686293,0.3698763474036009,0.28781759865545764,0.2602705684494184
NEE,0.2405247034380011,0.49043317938124975,0.3570580703901743,0.38127249643369504
NEM,0.8041925366777611,0.8967678276330843,0.6633599652618296,0.8351488857837333
NFLX,0.4932634470864349,0.7023271652772908,0.5917214386966101,0.38950507835919834
NI,0.10336357698127716,0.32150206372786655,0.23835288763059478,0.21064589375429998
NKE,0.14460432079400914,0.38026874811639355,0.3189912587758355,0.279789760572558
NOC,0.05961176741676909,0.2441552117337844,0.20023356350048635,0.1940244848345622
NOV,0.18852359765020288,0.4341930419182266,0.35264034414830026,0.5980266540264728
NOW,0.7728654630772438,0.8791276716593807,0.6810962194029597,0.7181808814870029
NRG,0.1741249402168657,0.4172828060402989,0.372207701460233,0.6987609754033994
NSC,0.34975238299953293,0.5913986667211323,0.45594135886505466,0.5860463695214853
NTAP,0.08778912361804017,0.296292294226563,0.24484095739438694,0.3498170275924702
NTRS,0.22928237149611994,0.47883438838090975,0.3421828421564139,0.33852315938706234
NUE,0.26381866936578047,0.5136328157018206,0.3931768739510451,0.4431516379534251
NVDA,0.44275894321620574,0.6654013399567255,0.519868845274366,0.45771936423680337
NVR,0.10494954975864482,0.3239591791547892,0.2387748789122608,0.2074009140777964
NWL,0.10500170030097006,0.32403965853112804,0.21336477286660094,0.20037658363060026
NWS,0.09263256727781084,0.3043559877475895,0.2294215526101156,0.28468083026419627
NWSA,0.08333126269591244,0.28867154812331686,0.22665974948609716,0.29589890216836046
O,0.14146214052442443,0.3761145311263903,0.28334271479418305,0.31156167151280967
ODFL,0.17273285145173958,0.4156114188177938,0.3044871826614618,0.3878188733764133
OKE,1.6364869488817,1.2792524961405,1.0102727243030565,1.5106429930225422
OMC,0.09536155469149211,0.3088066623172047,0.21823586347831156,0.23347440210237344
ORCL,0.06501047573754254,0.2549715194635325,0.19853258800690557,0.2187982398476674
ORLY,0.07851605784497344,0.280207169510299,0.2351632512176929,0.2063751011965394
OXY,0.07267965815504585,0.2695916507517357,0.20505774435940535,0.2325372596150339
PAYC,0.5730319607143971,0.7569887454344332,0.566052998508471,0.5490513341836138
PAYX,0.12301630582617729,0.35073680420819436,0.2442279828224468,0.24878947071622284
PCAR,0.08934292062467418,0.29890286151971546,0.24494191952474167,0.28509756686055737
PEG,0.6613503722779198,0.8132345124734438,0.6019618619488017,0.6339051366272599
PEP,0.03324556099757189,0.18233365294857634,0.1318071234001174,0.13249361112569402
PFE,0.0924803035014045,0.3041057439467471,0.2325398295692344,0.2409310204254333
PFG,0.16480016970717867,0.40595587162544977,0.3210576973698844,0.3430987952748365
PG,0.03317256191410623,0.18213336299016233,0.14066973083687792,0.16347359795413016
PGR,0.11552620781740161,0.3398914647610346,0.2742028188883636,0.2533129487694708
PH,0.16758537443256533,0.40937192677633055,0.3175350623613334,0.36139977620925556
PHM,0.3412053804827113,0.5841278802477342,0.46375917222811647,0.5543316435369605
PKG,0.09858967015071644,0.3139899204603811,0.2543970758564283,0.3377978045064971
PLD,0.5036413175892593,0.7096769107060334,0.5243430512161407,0.5940011155634408
PM,0.10966816098123029,0.33116183503119784,0.255534090051369,0.24601202457462717
PNC,0.06332610046873655,0.2516467771872641,0.17000024121470325,0.17486779999940885
PNR,0.12952170492160742,0.3598912404068866,0.288444219119786,0.3394245710682883
PNW,0.25786194607194113,0.50780108908109,0.37584962397089255,0.43156115361598807
POOL,0.1281014902605071,0.3579126852467053,0.2752486080630694,0.2570053934767089
PPG,0.031967111481928434,0.17879348836556783,0.14613595374626523,0.16849304686497166
PPL,0.6671029545592589,0.8167637079102248,0.6179367765134443,0.6302005165985007
PRGO,0.244378921224548,0.4943469644132024,0.3730846793860585,0.381441192095348
PRU,0.04628026613605067,0.21512848750467864,0.16044109299719628,0.17069422695872544
PSA,0.29449651093574714,0.5426753273696411,0.43727965793078677,0.40613938527323007
PSX,0.6020760111374318,0.7759355715118568,0.5898779889948306,0.5670006010959202
PVH,0.7114792401089355,0.8434922881146784,0.665118869696926,0.8412077970067965
PWR,0.07082980943066408,0.2661387033684956,0.23225266643289677,0.29997283526388574
QCOM,0.2079828376629652,0.4560513541948595,0.3797029287490774,0.5022000844415786
QRVO,0.5101499087426294,0.7142477922560415,0.577589411147546,0.8404349853949258
RCL,0.114668315195931,0.3386271034573739,0.22421091487452324,0.21503960996298105
REG,0.535892472492409,0.7320467693340427,0.5442934435211567,0.5825244175863026
