,mse,rmse,mae,mape
A,0.349317169403017,0.5910305993796066,0.4509676387121649,0.43133600434498326
AAL,0.7747129121822433,0.8801777730562408,0.6240345733554182,0.8045375542479212
AAP,0.7738461883323275,0.8796852780013585,0.647860027992397,0.8321187223149757
AAPL,0.245897254971779,0.4958802829028182,0.3666975369088022,0.42890386939192265
ABBV,1.7104021440426127,1.307823437640805,0.9342419039977281,0.9441907923018303
ABT,0.19617466951021653,0.44291609759661765,0.3342730413154885,0.37194032849644487
ACN,0.2437611326442922,0.4937217157916919,0.3830480414057952,0.3730036402785291
ADBE,0.3542988613869673,0.5952300911302849,0.4380675269783603,0.42977430682864654
ADI,0.7871912532278714,0.8872379913122924,0.6347252902449733,0.6625100155171542
ADM,0.35134443188691566,0.5927431415772904,0.4591271770459172,0.5217598451810859
ADP,0.2066554937413576,0.4545937678206308,0.3388058516545926,0.33663381724998526
ADSK,1.613291568985856,1.270154151662646,0.9174292587240566,0.9962422608077457
AEE,0.2913084006542588,0.5397299330723272,0.40175833378927445,0.35119636008957944
AEP,0.2717787348579204,0.5213240209868719,0.3709900177338856,0.3282711771953479
AES,0.3115381513779568,0.5581560278075987,0.44394791482204193,0.4124780153331837
AFL,0.26203310850276573,0.5118916960674061,0.3949543919557303,0.3737775135776856
AIG,0.34899884292268873,0.5907612402000395,0.42467815233239237,0.47593696494472815
AIZ,0.32829875064204206,0.5729736037916948,0.40264511014069276,0.4091771921240962
AJG,0.24158681730036033,0.49151481900382243,0.3826196497553401,0.3565792208652142
AKAM,0.3225758652469773,0.5679576262776804,0.4202218693736418,0.5950737360250165
ALB,1.0003812767610882,1.0001906202125115,0.825424495008033,0.6309250501947777
ALGN,0.33579228638056113,0.5794758721297731,0.4781389450616332,0.388537220175328
ALK,0.2238723822633201,0.4731515425984788,0.3419209787012159,0.4180937177173548
ALL,0.4565261492541364,0.6756671882325916,0.4675118071347257,0.4404974819068662
ALLE,0.2073647945340551,0.455373247494904,0.33719321811981706,0.3417848183131533
AMAT,0.6689996591866987,0.8179239935267205,0.6350272204342995,0.4594559782006193
AMCR,0.30474428283222854,0.5520364868667909,0.4432338100809187,0.39531328878838684
AMD,2.8020395625929297,1.6739293780183588,1.3570204184944457,0.7778479126063907
AME,0.2706498828966321,0.5202402165313944,0.3936691401935101,0.4659436385730439
AMGN,0.2775465885135384,0.5268269056469481,0.383574107298849,0.3901880515923738
