,mse,rmse,mae,mape
A,0.06666222844121908,0.2581902950174911,0.21348637176388902,0.23535090539578502
AAL,0.12338552062921004,0.35126275155389025,0.2949121250870036,0.3960208582947792
AAP,0.077384884547322,0.2781813878521027,0.21328351350531058,0.21761919893351298
AAPL,0.0678791783316029,0.26053632823773903,0.22809694918435763,0.28452850503519395
ABBV,0.07226663223746357,0.2688245380121829,0.21299543524164907,0.25564274803671977
ABT,0.07103486654453395,0.26652366976412045,0.23527620029733398,0.27918558341140276
ACN,0.07734188367375473,0.2781040878407844,0.24165582851625317,0.23071329157917445
ADBE,0.07979886770778702,0.28248693369390915,0.24111821736810676,0.23095788187508398
ADI,0.09109356979165144,0.30181711315240467,0.2430438593090381,0.2925677904531734
ADM,0.10586949225803254,0.3253759245212106,0.26694819626560673,0.3594250802726519
ADP,0.07005436415151656,0.26467784975610736,0.21157738091210354,0.21939739995129787
ADSK,0.08238499417856722,0.28702786307006367,0.20498442700972527,0.24803326816201254
AEE,0.09063284743555171,0.30105289806868113,0.2597671193103712,0.23790611341409396
AEP,0.08549809767887132,0.2924005774256804,0.2517744221148408,0.23804712985845145
AES,0.10030367463982244,0.3167075538092239,0.2569767340665967,0.3314293408765496
AFL,0.05745855245789521,0.23970513648625724,0.20404573727618663,0.21041860520482839
AIG,0.06990917256908348,0.2644034276802846,0.21545104990812047,0.2407742010285771
AIZ,0.1048464828924112,0.32380006623287033,0.2841920026705669,0.25925942780249744
AJG,0.06869921713767022,0.26210535503432625,0.19363966975252433,0.22227499331077888
AKAM,0.11489124817056515,0.3389561154051733,0.29259142122385406,0.4065974643064631
ALB,0.10452685970902967,0.32330613929993607,0.27480760692801154,0.3041021632386585
ALGN,0.0630277994911196,0.2510533797643832,0.2213764375210592,0.21898721874663354
ALK,0.08540976529036048,0.29224949151428903,0.22703535846151607,0.22242935122332191
ALL,0.06845411533497019,0.26163737373504226,0.19648076862607278,0.22282725484959273
ALLE,0.08022954846356843,0.28324820999181693,0.22987759223964596,0.2297151939605462
AMAT,0.10191112608769222,0.3192352206253129,0.25376504281981666,0.3019949221366932
AMCR,0.05213927141386275,0.22834025359945354,0.19146516097364671,0.20435776298565259
AMD,0.24196568615231023,0.49190007740628605,0.37942749080010946,0.3433832395260146
AME,0.05480461336812695,0.23410385167298497,0.19940444959728532,0.21866935776491372
AMGN,0.06863615769899958,0.2619850333492346,0.20609548615981194,0.225977381168026
AMP,0.08814363741401986,0.2968899415844529,0.2576796393635228,0.33180349414157617
AMT,0.06531995556775241,0.2555776898865635,0.21774784145906365,0.21743581493205974
AMZN,0.17651196939944996,0.42013327575835974,0.3703456189785074,0.29183734172462716
ANET,0.0934345048442669,0.3056705822356265,0.2337021297218242,0.30675871753460504
