,mse,rmse,mae,mape
A,5.333465067865273,2.309429597945188,1.7263726331192049,1.6608227793763173
AAL,5.468829235567273,2.3385528079492395,1.740631500715311,1.7360640270320333
AAP,5.0208694199975845,2.2407296624085613,1.6349988754562088,1.6761070136931537
AAPL,5.2248848207398755,2.285800695760651,1.7412499975929066,1.6226897545884849
ABBV,5.930016950922876,2.4351626128295574,1.7852057993416088,1.8013592146603818
ABT,5.654246479903095,2.377865950785093,1.7254491387576751,1.7781625601246591
ACN,5.4554474563023305,2.3356899315410704,1.6915830765832727,1.7198030749561894
ADBE,5.331121641054346,2.30892218168009,1.7535990316274157,1.61449714199339
ADI,5.323715741592133,2.30731786747993,1.758263797640856,1.4804526208207638
ADM,5.1161769027998,2.261896748925512,1.64584064257867,1.6203326657468617
ADP,5.211246141865578,2.2828153981138244,1.685768725284572,1.5847016434684398
ADSK,5.861299807740982,2.421012145310507,1.887463691507572,1.5911700201527248
AEE,5.080363944009875,2.2539662694924862,1.6601009258679313,1.6571339732994408
AEP,5.126977446248193,2.264282987227567,1.6521466574952965,1.706007677499929
AES,5.9632424435466085,2.441975111164446,1.7636544908095912,1.760033422989687
AFL,5.278638238487694,2.2975287241920817,1.682487065111325,1.671218317785805
AIG,5.367678943964481,2.316825186319521,1.6966553764106806,1.5999606276840854
AIZ,5.368481037925473,2.3169982818132326,1.7137606593652068,1.6532121841433238
AJG,5.325535288238608,2.3077121328793604,1.7260312509708269,1.5892187895850596
AKAM,5.351807804738851,2.313397459309327,1.6822833224345377,1.5785911480871002
ALB,5.677759697579971,2.382805006201718,1.820642822524966,1.7146215965551093
ALGN,5.202914629907249,2.2809898355554434,1.8090187055175635,1.516604382501998
ALK,5.416476000540343,2.327332378612978,1.7283794446759078,1.7989214225448245
ALL,5.304962322151232,2.303250381993072,1.730844312152192,1.5951254134793205
ALLE,5.003031374591482,2.2367457107573676,1.6449062833415313,1.630021387031378
AMAT,5.384639101744517,2.320482514854296,1.8567676524263115,1.4211624469938957
AMCR,5.556636326943043,2.357251859039047,1.7081135905439655,1.7999908719856597
AMD,7.2233791260462645,2.6876344852018597,2.19470306541104,1.3366898325721528
AME,5.193002238533074,2.278815972941447,1.6621138374634472,1.7202758089861327
AMGN,5.3235659323324205,2.30728540331109,1.6748811488316588,1.653535254318525
AMP,5.752468170771117,2.398430355622426,1.8000558321267985,1.6725625369845185
AMT,5.097325793491289,2.257725801219291,1.6834817179787258,1.664493175721162
AMZN,5.556824023934621,2.3572916713751444,1.800473473404607,1.644115297808217
ANET,5.898147708960076,2.4286102422908615,1.97065514591428,1.5932814732749512
ANSS,5.166281762461359,2.2729456136171313,1.6952414263466853,1.6109546873394962
AON,5.519253732880601,2.3493092033362917,1.7383039609187918,1.6871370179978566
AOS,5.026231687823655,2.241925888120224,1.6859153237807993,1.4936049868069718
APA,4.794407235143114,2.189613489897958,1.5938497717413755,1.6338779580534317
APD,5.041023183859538,2.245222301657352,1.625192717835014,1.5723722311438628
APH,5.25800762688078,2.2930345891156505,1.7217425150110763,1.5769400573273735
APTV,6.237562283882097,2.4975112179692203,1.822142669695194,2.0027453558774573
ARE,4.904014715023476,2.2145010081333165,1.6594160530855109,1.4638191062363883
ATO,5.05989829651239,2.249421769369273,1.6515308359407808,1.6792288474536683
AVB,5.2232780594856845,2.285449202998326,1.6603946345553644,1.7594931330757329
AVGO,5.342968490020084,2.311486208053183,1.7894364592343717,1.5832476996134468
AVY,5.437430869768079,2.331829940147454,1.7092484017624423,1.7240128164421673
AWK,4.801592366184271,2.1912536060858567,1.5929932489342606,1.705353983239275
AXP,5.48909976933712,2.3428827903540372,1.742396272660019,1.6137875829055779
AZO,5.061906894343829,2.249868194882498,1.652442580908397,1.741491523378034
BA,5.274982114964633,2.296732921992593,1.7690090232487239,1.572533655509798
BAC,5.906770651656374,2.430384877268696,1.8734235788047662,1.459424214587598
BAX,5.34283778395855,2.31145793471535,1.738120033005072,1.6635065656655645
BBY,5.930918071687945,2.4353476285097257,1.9119457027850486,1.5283945615395516
BDX,5.269686925078438,2.2955798668481213,1.692215377080092,1.6469259184960592
BEN,5.810957440642089,2.4105927571122603,1.7581195064842232,1.853460176818927
BIIB,6.0374903752957785,2.4571305165366732,1.7642991229471872,1.7543969633743146
BIO,5.193252861726066,2.2788709620612715,1.758597050074573,1.5243369345723052
BK,5.374674337759293,2.3183343886849657,1.6982927813426916,1.6246865123227088
BKNG,5.5808672253220255,2.3623859179486373,1.7923461681924835,1.6382994921561345
BKR,5.291081094989551,2.3002350086435843,1.7214345416875116,1.5295080807208425
BLK,5.795101177339704,2.4073016382123167,1.7630229046970358,1.709966615797398
BMY,5.198127037645543,2.27994013904873,1.6672141494922244,2.1320814077946637
BR,5.025898680406917,2.241851618731025,1.6492688558824782,1.5804272664067212
BSX,4.761815815064396,2.182158521983313,1.6230132845686085,1.5891969587428345
BWA,6.16142405952787,2.482221597587103,1.807549312669445,1.8917148357232598
BXP,5.32891563816086,2.3084444195520195,1.6732366137496653,1.6569365075450282
C,5.578846666296828,2.3619582270431514,1.781824950017946,1.5952164561779592
CAG,5.318804441336909,2.3062533341627733,1.6954937394564757,1.6583813903671143
CAH,5.563601043628772,2.3587286922469,1.671152350937547,1.856129135857995
CAT,5.350230058316504,2.3130564321513005,1.752242477782139,1.5262592011313572
CB,5.392926797575868,2.322267598184126,1.7119607444211726,1.6627198683603475
CBOE,5.193456576614844,2.278915658073998,1.668766332427098,1.4739260231462208
CBRE,6.166671716987682,2.4832784211577406,1.8240033164811176,1.8718925019231198
CCI,4.89702455333164,2.21292217516379,1.6153986229971684,1.6943001114145848
CCL,5.747859454406833,2.397469385499392,1.782343934997397,1.8294365598913864
CDNS,5.183194362054855,2.2766629882472404,1.716810558283386,1.6029517699657567
CDW,5.51394227901294,2.348178502374328,1.787331777773097,1.5211691317645042
CE,5.376348816538817,2.3186954988826836,1.7408561643083162,1.6500612238229622
CF,5.608037666684011,2.368129571346131,1.6476074392170954,1.9601851945168038
CFG,5.675106478759459,2.382248198395679,1.8446016904830094,1.4796218940483772
CHD,5.011210401854841,2.2385732960648936,1.625759668390827,1.742220242723756
CHRW,5.104440005947114,2.259300778105278,1.6165163714872512,1.6319702051263734
CHTR,4.64033027010665,2.1541425835136008,1.6660841107174813,1.35508412181853
CI,5.222242384172148,2.2852226115134053,1.6626072319993748,1.6946261036459394
CINF,5.10373460459709,2.2591446621668765,1.6490491547845199,1.5772213503977675
CL,5.179379125908248,2.2758249330535616,1.6542334137273802,1.676019618000006
CLX,4.905722775578239,2.214886628154642,1.613399940118048,1.715784559241677
CMA,5.4834896960241215,2.3416852256492806,1.8067334047613643,1.4752741590722758
CMCSA,5.23340653962031,2.287663991852892,1.7229365446397304,1.56058071710657
CME,5.431588108743025,2.3305767759812217,1.7017074279263653,1.4304063361579837
CMG,5.8890923140160405,2.426745209950159,1.7504493453907954,2.0077236298458354
CMI,5.8442811146003155,2.4174948013595223,1.8395606840006753,1.6067535916484699
CMS,5.04187578522187,2.245412163773473,1.647689119431425,1.7012223294644042
CNC,4.804992339002025,2.1920292742119174,1.6093282413481482,1.7020341195622946
CNP,5.090277604006408,2.2561643566031284,1.7062073699145277,1.5957698118385828
COF,5.6972210748352925,2.386885224478817,1.7266111972649971,1.6037349456320644
COO,5.2438504610232695,2.2899455148590913,1.7062703738770222,1.5562123372352121
COP,4.952457275589302,2.225411709232542,1.5935121448005982,1.6636375964797474
COST,5.253675183942594,2.2920896980577776,1.6807234935540352,1.618778323864991
CPB,5.197677377823756,2.2798415247169608,1.6605057700190753,1.8321867878527527
CPRT,5.9720049695986175,2.4437685998470924,1.8399579461120616,1.6826861284438166
CRM,5.0732930843827875,2.2523971861958065,1.621571029093674,1.7513928731684358
CSCO,5.1038592046697895,2.2591722388232798,1.654734678798005,1.5067279202387598
CSX,5.591245650823652,2.3645814959150067,1.8956425078172499,1.4104249006463396
CTAS,5.237665054965862,2.2885945588867114,1.746570601659264,1.4587678256418595
CTLT,4.642506012625792,2.154647537910967,1.5613830174933654,1.7945945576325402
CTSH,5.518769891938957,2.349206225928017,1.6828235183719076,1.878612216087213
CVS,5.2335217690663,2.287689176672893,1.6630757735596604,2.0811931850019643
CVX,4.873602607920501,2.2076237469098987,1.6110349205411765,1.5276997756518673
D,5.021625587990098,2.24089838859108,1.6462979697857036,1.6080009279184997
DAL,5.4949878197763855,2.344139035931185,1.7132886036779624,1.9356435746060774
DD,5.093431202345185,2.256863133277068,1.6784539730163792,1.5641204573738472
DE,5.2388264459563025,2.2888482793659133,1.7505394168544168,1.5828879953378487
DFS,5.325889142920112,2.3077887994615347,1.6785410575594746,1.4895278434620556
DG,5.588857642496647,2.364076488292341,1.7280296153298083,2.0485673925605776
DGX,5.1932148504930264,2.2788626221194264,1.7338242145623355,1.5373748584941513
DHI,5.162583350849525,2.2721318955662597,1.6585466267082254,1.7066160943673014
DHR,5.434768753298197,2.3312590489471985,1.8564448769865192,1.1069950682284777
DIS,5.289345555424333,2.299857725039602,1.6744566900024003,1.7336503803772112
DLR,5.034298503342683,2.2437242485079762,1.6738314530957892,1.7170493682353845
DLTR,6.238162265258236,2.4976313309330176,1.8023447294383017,2.0003052570766244
DOV,5.322170966948428,2.3069830877031645,1.7103530156540703,1.6266601978291368
DPZ,5.42466031232632,2.3290900180813794,1.778163980036391,1.4856998547526374
DRI,4.990635401791304,2.233973008295155,1.6913629037304871,1.6473713387507491
DTE,4.957920186649889,2.226638764292468,1.6561667076566349,1.6255792393287838
DUK,5.075408451244181,2.2528667184820725,1.643743437832894,1.6861646230499183
DVA,5.147280617286766,2.268761912869388,1.6492423181241271,1.9234807567211787
DVN,5.273097387097749,2.2963225790593422,1.6837095185045696,1.5177001649795454
DXC,6.821685084204117,2.6118355775592224,2.0216483772587925,1.883521280339891
DXCM,6.058946626626125,2.461492763878481,1.680861094614305,1.677037826460868
EA,6.215619844060831,2.4931144867536332,1.8518026050286789,1.7239435015720261
EBAY,5.516633864785734,2.3487515545041657,1.7876832787867343,1.4768304586569987
ECL,5.103820943086464,2.2591637707537857,1.6500926877184399,1.64720449852366
ED,4.766950149061832,2.183334639733871,1.5960678437939424,1.6569177529368915
EFX,5.377968018412173,2.319044634846896,1.7040851572954112,1.6874449857040845
EIX,5.050567815578002,2.2473468391812603,1.6560889401479575,1.668014231549923
EL,5.566081858429107,2.3592545132793763,1.702250492201168,1.9135598307837072
EMN,5.341186023029239,2.3111006085909023,1.6819917511595994,1.7749631527581327
EMR,5.476710417536738,2.3402372566764975,1.7172500202932783,1.6876800080042451
EOG,4.630421589551481,2.1518414415452365,1.5922090432921965,1.450422616881445
EQIX,5.1563740481821805,2.2707650799195807,1.6875322329913456,1.7377682643700454
EQR,5.259601019700291,2.293382004747637,1.6531829794725763,1.8515744257783644
ES,5.072634906189081,2.2522510752997946,1.6422910722092383,1.7000853017671818
ESS,5.326383645096588,2.3078959346332293,1.6864599907683828,1.734727395995948
ETN,5.8231628002707225,2.4131230387758356,1.8018930934450652,1.6668271202435396
ETR,5.133488294439323,2.2657202595288157,1.6510967927677387,1.672569002127494
ETSY,5.2573264002590925,2.2928860417079373,1.7212767122438946,1.4041318899939914
EVRG,5.178067157435864,2.275536674596976,1.6539169441395851,1.6687050655801228
EW,4.924523360523724,2.21912671123659,1.6166140101074202,1.7762622926146303
EXC,5.292195540183141,2.3004772418311688,1.6728568116212525,1.6721850564461993
EXPD,4.972642505965829,2.2299422651642415,1.63805180923522,1.5467214574228936
EXPE,6.096604255996316,2.469130263067608,1.8293155283347171,1.7849321789854058
EXR,5.805328384277589,2.4094249073747016,1.755221432033882,2.0552131961890074
F,5.260128489083829,2.2934970000163135,1.6633418703906002,1.8177804941814912
FANG,5.377830685580305,2.3190150248716166,1.7048510018117655,1.651437914747791
FAST,5.417457949271991,2.3275433291932486,1.6752731456840144,1.7810934566981556
FCX,5.721541129254558,2.3919743161778637,1.7065788159646746,1.8425330061866358
FDX,5.169018520213362,2.273547562777907,1.6825995746642162,1.5805848770827589
FFIV,5.662633762314901,2.3796289127330126,1.6616410813637592,1.4862176121368857
FIS,5.53564922288545,2.3527960436224493,1.7484518851105115,1.6604537664926284
FITB,5.6298023973757605,2.3727204633870715,1.7904781930186533,1.469103233636592
FLS,5.269656995410639,2.2955733478611915,1.6581296646933699,1.7986235223739622
FMC,5.888833140968283,2.426691810050935,1.887621494442325,1.748891700129831
FRT,5.10439553720042,2.2592909368207583,1.6627137734745496,1.7765113903011944
FTI,5.169799154865443,2.273719233956876,1.6461103752415251,1.62681316662268
FTNT,5.310186513589758,2.3043841940071013,1.658226378655154,1.6753233217034054
GD,5.021337889094687,2.240834194913735,1.7138606920483095,1.4776426530702687
GE,5.1680478310341975,2.27333407818433,1.6379717869032004,1.6743271788734115
GILD,5.452420475869747,2.3350418574127847,1.6861250404821688,2.2785610592678487
GIS,5.105636310116534,2.259565513570371,1.639497653122354,1.6763275698044982
GL,5.338108912322618,2.3104347885890695,1.736633422923312,1.5575662630535303
GLW,5.879892492809798,2.4248489628861005,1.849315817274709,1.5868438113216579
GM,5.270531316192318,2.2957637762174743,1.6757962084888944,1.5828438327223058
GOOG,5.412618322977656,2.326503454323173,1.7366225820785455,1.6765673800644243
GOOGL,5.430238321609522,2.3302871757810286,1.7392065340733573,1.679080422109857
GPC,5.4280375593634735,2.3298149195512234,1.685929593486294,1.688222127811595
GPN,6.007225435370769,2.450964184840482,1.794614962572838,1.8560568832915039
GRMN,5.331569890150809,2.30901924854489,1.7306155636262308,1.4726926192849834
GS,5.741100656191821,2.3960594016409154,1.8083433151148682,1.4908601617618276
GWW,5.490798474388989,2.343245286859442,1.723478409011871,1.7459274856766775
HAL,4.742250060886803,2.177670787995009,1.602142042033388,1.5030042643668837
HAS,5.5660972452929105,2.35925777423598,1.7344401371745064,1.7412199489593847
HBAN,5.486499373981983,2.342327768264293,1.7560301543109185,1.5909424407393071
HBI,5.148583477451743,2.269049024911481,1.662828352200686,2.064605691104211
HCA,5.338566134213303,2.3105337336237493,1.6784278214468178,1.7625557557866016
HD,5.3420045924328186,2.3112776969530984,1.7021060092258642,1.6934724521262905
HES,5.454360011884097,2.335457131245208,1.694115604389518,1.9562757288417039
HIG,5.454721067216715,2.3355344286087316,1.7019200206333491,1.7368133262283838
HII,5.325470889346383,2.3076981798637326,1.7431584791111499,1.5662222315878516
HLT,6.955251976457008,2.6372811712930817,1.9606696281737659,1.8090089945363794
HOLX,5.6373781640150495,2.374316357188959,1.7536488743008816,1.682743196562842
HON,5.151286135981057,2.269644495506082,1.668958672250355,1.6424117676001393
HPE,5.628729753109317,2.3724944158225783,1.7841569408905604,1.5613209135468107
HPQ,5.73790285265057,2.3953920039631447,1.8363668769916666,1.6305101279565013
HRL,5.270924371371876,2.2958493790690793,1.66122662703156,1.996099010786304
HSIC,5.314540251628836,2.3053286645571465,1.6384254386179853,1.8012846781470084
HST,8.211743443715179,2.8656139732551518,2.051075561224876,1.9504879664986992
HSY,5.020595203744957,2.2406684725199657,1.6672704460794483,1.5307618561056826
HUM,5.337074575570138,2.3102109374622346,1.6904387519120918,1.666611106852271
IBM,5.600686555684354,2.366576970158451,1.7287476543453666,1.591693050220662
ICE,5.175672740097711,2.275010492304972,1.6943823656638621,1.6233424771328202
IDXX,5.11159364196439,2.2608833764624814,1.8251399763124354,1.3689798128472461
IEX,5.194767506929619,2.2792032614336133,1.7003967340928041,1.5972218794349828
IFF,5.14198533583723,2.2675946145281856,1.6527314614307047,1.6796573403267596
ILMN,6.790224863291906,2.6058059911075317,1.8759800912223488,2.1288115978442144
INCY,5.575544165494038,2.3612590212626055,1.8433519264228952,1.5630724906363513
INTC,5.067962209205901,2.2512134970290805,1.6606006463155596,1.4999740813937141
INTU,5.268032468621439,2.295219481579363,1.7067257927655048,1.5903256799086951
IP,5.568551525962268,2.3597778552148223,1.776770707083983,1.5562157587477574
IPG,5.608453265764011,2.3682173181032207,1.713806911935289,1.790025727699591
IPGP,5.823202598919261,2.413131285056671,1.8164067295683397,1.8715985477205936
IQV,4.892805905642356,2.211968784961116,1.6436331364165828,1.5115119742613201
IRM,5.166206191530037,2.272928989548516,1.6444076151001654,1.7338820384723692
ISRG,5.016989057763171,2.2398636248136117,1.6782984520466702,1.5854479988281267
IT,5.634882980434442,2.3737908459749444,1.7554054205663847,1.8349007884783768
ITW,5.321186952388134,2.306769809146143,1.7491142870664103,1.5353862600540271
IVZ,6.429665634235508,2.5356785352712805,1.819781889174842,1.9131967615463734
J,5.79106422399506,2.4064630111420913,1.766862428870528,1.6932570228215986
JBHT,5.466131281235652,2.337975894066415,1.6947509901312658,1.6694810256528345
JCI,5.15619007153964,2.270724569722105,1.6280193622595218,1.5694487743498335
JKHY,5.168905328013115,2.2735226693422512,1.6802819162584275,1.604466466141649
JNJ,5.005515214770812,2.237300877121987,1.6266811444394877,1.5857789051429796
JNPR,5.181305215219084,2.2762480566096226,1.6838919724653607,1.675406623530547
JPM,5.479085125348706,2.340744566446477,1.7736659181810273,1.5032156576986964
K,4.879416712358106,2.2089401785376865,1.5888240392047355,1.6033790462938506
KEY,5.442451555097278,2.3329062465296966,1.7878060876144253,1.5149616292916275
KEYS,5.2499215342868215,2.291270724791556,1.718118433412242,1.614841733693477
KHC,5.441380097339715,2.332676595102655,1.720566963480867,1.662048164774332
KIM,5.517842677803049,2.3490088713759785,1.7577774423898087,1.927172808696163
KLAC,5.3989937990226755,2.3235734976588702,1.7707588443643003,1.6558167675137518
KMB,5.515294273779753,2.3484663663292586,1.69271530257045,1.8466448686471215
KMI,5.8149405531333,2.4114187842706416,1.7682873178513412,1.5444984963822594
KMX,4.933204762577493,2.221081890110649,1.626811862772139,1.5004475575610035
KO,5.126964178085238,2.2642800573438873,1.6373845031453917,1.7711735139754339
KR,4.667260579543941,2.1603843592157252,1.566447597388696,1.8466374640879348
L,5.216415598348695,2.2839473720619514,1.6894459743039896,1.5698616402964891
LDOS,5.4120613183357635,2.3263837427079315,1.7862386383217626,1.4802795950690109
LEG,5.5902932814542945,2.364380105113028,1.7113735693729237,1.7444020171162096
LEN,5.017559234253684,2.239990900484572,1.6352617911523404,1.7284142040400254
LH,4.972765148854559,2.229969764112186,1.6195302484189995,1.568842763728993
LHX,4.9718150510595285,2.229756724636015,1.6893320040677546,1.4313385614658405
