,mse,rmse,mae,mape
A,2.0271207413247643,1.4237699046281194,1.0555713931278878,1.089777764892942
AAL,2.276559832447148,1.508827303718735,1.1135814454308661,1.2251756809120942
AAP,2.039239304414267,1.4280193641594174,1.0558193120779973,1.2479536179997899
AAPL,2.3826657330600316,1.5435885893138857,1.133810527205025,1.4166023976424191
ABBV,2.0301698189743944,1.4248402784082133,1.015236701686333,1.2302586313046882
ABT,1.920405634822074,1.3857870091836169,1.0201722543833185,1.2476119293734822
ACN,2.0493520963899283,1.431555830692582,1.0903883843812532,1.04244872374625
ADBE,2.2289050372394477,1.492951786642639,1.144127641807849,1.0861133506947336
ADI,2.2175237520047917,1.4891352363048802,1.0994709273537362,1.2443525943251317
ADM,1.989977368842486,1.4106655765426779,1.0134372847978026,1.285438132838391
ADP,2.0601747273419893,1.4353308773039022,1.0894270676652322,1.051191190577621
ADSK,1.898184837592018,1.3777462892680996,1.0505056744397516,1.0225943470249788
AEE,1.865699537742162,1.3659061233269882,1.0555044195664305,0.9783135465852824
AEP,1.7949502813837763,1.3397575457461608,1.0385734925578303,0.9872552912313264
AES,2.022203008363445,1.4220418448004422,1.0260450824986471,1.297826025200521
AFL,2.019255850631491,1.4210052254061174,1.0915804349958989,1.0909678978422224
AIG,2.046871307451821,1.4306891023041384,1.0557832824487798,1.1723179827488786
AIZ,2.060201979194135,1.4353403705024586,1.1018388389720408,1.0667053926285774
AJG,2.0077565245984523,1.4169532542036989,1.0523977095721604,1.1481742706685536
AKAM,2.1969619858724685,1.4822152292674868,1.1203138760096767,1.5538925082502593
ALB,2.765286202324576,1.6629149714656417,1.2541755412586297,1.260284417312706
ALGN,2.1681164591556192,1.472452532055149,1.1751895066658384,1.1097253343382913
ALK,2.329031295646922,1.5261164095988622,1.1392121886228328,1.2491446006739828
ALL,1.8875236720757391,1.3738717815268422,1.023217691729189,1.087082206300302
ALLE,1.9469661585854285,1.3953372920500005,1.0542430028255312,1.0533475758700808
AMAT,2.228044400873611,1.4926635256726852,1.162134840319244,1.1895521173302972
AMCR,1.9128878855744713,1.383071901809328,1.0476406124856537,1.0602751591586481
AMD,3.04104209790217,1.7438583938789782,1.4942281983944785,1.2364123431439202
AME,2.1579715722440835,1.4690035984449064,1.1004372998644592,1.2526226505386848
AMGN,1.942545183146428,1.3937521957458678,1.004880127686446,1.1403517561192156
AMP,2.1112011851337047,1.4529973107799288,1.0899634470222561,1.3779783375906938
AMT,2.1220145978793097,1.4567136293312113,1.1204063883807425,1.1213176583694913
AMZN,2.0778405509117013,1.441471661501433,1.1614656653009465,1.0123986432964647
ANET,2.6411200506648744,1.6251523161429744,1.2038407116239827,1.5456192928649717
ANSS,2.0181599687541,1.4206195721424155,1.0445767008431281,1.1349284403140771
AON,1.9869112544725382,1.4095783960009243,1.0611681353297684,1.1104798488699086
AOS,2.6854705589289902,1.6387405404544644,1.2437766330986606,1.179910513432798
APA,2.3775730719489356,1.5419380895317865,1.1342427801239456,1.3787442548818978
APD,2.569591601902801,1.6029945732605588,1.1180247568284318,1.195638421865585
APH,2.007655367092349,1.416917558325942,1.0591432882996956,1.1179775904120246
APTV,1.9669302394275736,1.4024729014949178,1.0200653601879286,1.1808851230461406
ARE,1.7791098540967294,1.333832768414665,1.017536017461109,1.0489579981822554
ATO,1.860452937859605,1.3639842146665793,1.095746645949112,0.9259185498997657
AVB,1.8138558478187723,1.3467946568867772,0.9904498523519921,0.978220947596122
AVGO,2.3686518641280063,1.5390425153737652,1.1924637390686694,1.1543967007688338
AVY,2.192034112416745,1.4805519620792593,1.1554055581317806,1.0811383034095292
AWK,1.9605067295334069,1.4001809631377677,1.148163554273688,0.9529208855643329
AXP,2.296472471666114,1.5154116508942757,1.1378851449997336,1.4099504576176287
AZO,1.9496340318022243,1.3962929605932362,1.04559343637057,1.0272360967033822
BA,2.1000605101975656,1.4491585524702137,1.0603126182764115,1.149520390054874
BAC,2.475022619723958,1.5732204612589928,1.1593228736060988,1.4208119617749968
BAX,2.2716169260568813,1.5071884175699073,1.105921035316157,1.1960300749621178
BBY,2.347312741985397,1.5320942340422137,1.0520322084565394,1.2609094576171156
BDX,2.0056451574274305,1.416208020534918,1.0563195504908591,1.0677076685075686
BEN,2.045138760700237,1.4300834803256197,1.0695733792663609,1.4215099967685054
BIIB,2.485310093758239,1.5764866297429354,1.1644712709637355,1.739642522349094
BIO,2.0162993557769435,1.419964561451075,1.0445426766976882,1.1457508276088577
BK,2.164414434267074,1.4711949001634943,1.0866987361497058,1.2286691382855415
BKNG,2.252999138831425,1.5009993800236645,1.113121016245188,1.1897200949382771
BKR,2.4344632571424727,1.5602766604491887,1.1431007923321908,1.484312850660165
BLK,2.0481627567316063,1.4311403693319555,1.0694726500330758,1.0987249857440018
BMY,2.177249457479853,1.4755505608009007,1.046392730084999,1.0990144257193966
BR,2.007627114894753,1.4169075886926266,1.0972924475122792,1.0789551162692281
BSX,2.0970139844513365,1.44810703487392,1.1441154312959398,1.0887847054392854
BWA,1.9426273167229862,1.3937816603482003,1.0471111067493388,1.6471459571566605
BXP,1.839167814808429,1.356159214402361,1.0057988264528488,1.0026813026826313
C,2.270838843445135,1.5069302715935913,1.1266135684414942,1.4558741239063027
CAG,1.9033885078753896,1.3796334686703529,1.0243164965960405,1.0788552355202918
