,mse,rmse,mae,mape
A,2.7331660954912014,1.6532289906395912,1.2170492535707622,1.328057784827778
AAL,3.457815452340857,1.8595202210088646,1.330284600770927,1.6822106635347833
AAP,2.4316204263078163,1.5593653921733086,1.13355662240398,1.1280121847521127
AAPL,2.5622490509217544,1.6007026741158878,1.1890723143264221,1.2654982144137945
ABBV,3.1161348181534203,1.7652577200379043,1.283805863468499,1.4428878877198075
ABT,3.037456361173809,1.7428299863078467,1.2696995002529388,1.2776096499051313
ACN,3.208729178370615,1.7912925998760267,1.3338274486442991,1.234786673687181
ADBE,2.6915176741408984,1.6405845525729232,1.2372913404891157,1.1913171100808946
ADI,2.9730601097367004,1.7242563932712272,1.252630973828586,1.197689007745807
ADM,3.147981731725422,1.7742552611519635,1.3432363417185085,1.5562418050259286
ADP,2.853869312173653,1.689339904274345,1.2319739028757475,1.2853952791353256
ADSK,3.2878630521214496,1.8132465502852748,1.3156716455355482,1.531164791236172
AEE,2.959709882020533,1.7203807375172895,1.2570140552234164,1.422542031010337
AEP,2.7347410546912805,1.6537052502460288,1.2153392874831634,1.3690244539396295
AES,3.2574996718807885,1.8048544738789298,1.3661725839895194,1.6317404749185676
AFL,2.9990821503817093,1.7317858269375315,1.2531377314399548,1.2517899833360548
AIG,2.8375692313762686,1.6845086023455826,1.2318378936947396,1.1710483125952111
AIZ,3.0797911902599235,1.7549333862742265,1.306657360914874,1.2654464540138506
AJG,2.65337331009619,1.6289178340530839,1.219656851969087,1.285709819347169
AKAM,3.184943295370082,1.7846409429826724,1.3159186528684828,1.3253171160966986
ALB,5.328720045668152,2.3084020545971082,1.675668377332747,1.975238048366523
ALGN,2.449712141260453,1.565155628447361,1.1635539239571866,1.253456467635405
ALK,2.583531253384584,1.6073366957126884,1.2100925803716838,1.173899202133941
ALL,2.7401616662412245,1.655343368078425,1.2315846612588077,1.3643008601511195
ALLE,2.752816287086139,1.6591613203923659,1.2240994835064705,1.1749055240343171
AMAT,3.3597546758842807,1.8329633591221295,1.3789535774770438,1.9413592150500998
AMCR,3.046921488338185,1.745543321816501,1.276836960721127,1.4131770846302945
AMD,2.642871490800454,1.6256910809869303,1.232718752768626,1.7738276262555832
AME,3.026010811120318,1.7395432765873684,1.2633756593051393,1.269291910174208
AMGN,2.8288204150108287,1.6819097523383437,1.2195760556587885,1.3131836389227465
AMP,3.2940355447838905,1.8149478077299883,1.3485283984111534,1.5574833702147572
AMT,2.537664806163751,1.5930049611233954,1.1761122544045957,1.2901465254157598
AMZN,2.843623482340201,1.6863046825352177,1.350397863654924,1.1004436219384366
ANET,2.6293663604426927,1.6215321028097756,1.1748200069238741,1.2703684856158208
ANSS,3.2653332147533733,1.8070233022164859,1.3057377447661058,1.244814859804523
AON,2.971725989024719,1.7238694814355056,1.2536445009971868,1.307974382432382
AOS,2.5957350948801747,1.6111285159415976,1.2188318352223688,1.1160834551557681
APA,3.0022889330202487,1.732711439628725,1.3517726553430494,1.9882968979630604
APD,2.8154012017686347,1.6779157314265323,1.2460856543714025,1.3530592224721172
APH,2.8192696230578207,1.6790680817220667,1.2272879479042547,1.2515780515512063
APTV,3.0254010379615797,1.7393679995796116,1.2859704733725794,1.2627308162304165
ARE,2.5063758424462543,1.5831537646249825,1.1790127309637912,1.263795085445523
ATO,2.862900771003775,1.692010866100976,1.2659286058288302,1.3072404350061453
AVB,2.6452879214202096,1.626434112228408,1.2031217552358406,1.2472416904324852
AVGO,2.9535670218375256,1.7185944902266868,1.2795218317674184,1.108143535108849
AVY,2.765490626625185,1.662976435980133,1.2535886712478532,1.1428539068305488
AWK,2.621984690796708,1.6192543625992515,1.2102779194421802,1.2637289902602675
AXP,2.9118949466691455,1.706427539237792,1.3135006467162662,1.601489743349499
AZO,2.559469458582461,1.599834197216218,1.1963305489116243,1.0505229313633468
BA,2.6444020005179083,1.6261617387326233,1.2112422334147825,1.2813317140097287
BAC,2.832018520996796,1.6828602202787954,1.2247773111015845,1.3527699658325387
BAX,2.915166351217752,1.7073858237720472,1.2470229304831313,1.3568469368947151
BBY,2.506140222281626,1.5830793480687018,1.1877910871166482,1.2847676124788967
BDX,2.674644266894389,1.6354339689802182,1.2029730430422387,1.2256226034518114
BEN,3.3629392020832487,1.8338318358244434,1.379627892295477,1.826731778131417
BIIB,2.735316557159241,1.6538792450355138,1.2498814598713215,1.4577788019835953
BIO,2.7598315430816625,1.661274072235422,1.2187072790236337,1.057592013416487
BK,2.9527347108958915,1.7183523244363745,1.2452998381941556,1.2371766834135924
BKNG,2.8710868103638423,1.6944281661858205,1.2354217735660509,1.2071353710613713
BKR,2.5357108108491406,1.5923915381743086,1.2183939282510063,1.3782374943412694
BLK,3.2657714219360114,1.8071445492643945,1.3113251323799937,1.4541680789577929
BMY,2.7179133696524387,1.648609526131776,1.2197677759349892,1.1833292293571784
BR,2.850770977242734,1.6884226299249647,1.2512547383933428,1.2031931315951239
BSX,2.8899878525685114,1.6999964272222785,1.238707682877293,1.169278814819455
BWA,3.4429069388033504,1.8555071917951034,1.3866104528015668,1.7390119607157997
BXP,2.6624384304548174,1.6316980206076177,1.2120681579680463,1.37133090121097
C,2.9706542706320835,1.7235586066716977,1.2422811546569887,1.315121098992273
CAG,3.4149365790486446,1.8479547015683704,1.3386347255564208,1.216429302255485
CAH,2.9707889066066424,1.7235976637854447,1.2519449447334474,1.2640138853924512
CAT,3.9025267582561143,1.97548139911671,1.4541191253546735,1.980494617785924
CB,3.427735128178087,1.8514143588559766,1.3062265455578617,1.3957136039657112
CBOE,2.670437129100134,1.634147217694946,1.1944793037198178,1.276461671651084
CBRE,3.0448731663588684,1.7449564941163629,1.2861288563394166,1.2652894745534764
CCI,3.0165524787113074,1.7368225236653592,1.2612704192549764,1.3150033838588648
CCL,3.1943396457175255,1.7872715646251203,1.293867985519909,1.2092354260012375
CDNS,3.6029630485852038,1.8981472673597284,1.345895604716223,1.28565881987939
CDW,3.059557582271613,1.7491591071916852,1.2985580359392217,1.2615730729281909
CE,4.565455921705664,2.1366927532300153,1.4998610071648768,1.44432143937337
CF,3.4608837584501524,1.860345064349663,1.3970132617341238,1.572633583253466
CFG,3.35010856998587,1.83033018059198,1.3017995868505958,1.3259140475921944
CHD,3.3936199597594143,1.8421780477900105,1.321894559900234,1.3021914615987247
CHRW,3.8994756260488805,1.9747089978143313,1.4142731233742205,1.5804003244428995
CHTR,3.705797447587622,1.9250447910600994,1.3902614832397173,1.35077223438666
CI,3.4294622112411086,1.8518807227359726,1.3658132086799897,1.1498758375192937
CINF,3.3008216898383655,1.8168163610663477,1.3186293596096978,1.2814799080491095
CL,3.179451309694751,1.7831015982536584,1.2907422082889728,1.3517949827948368
CLX,3.0133646115083317,1.7359045513818816,1.3029673870425749,1.2567741065836606
CMA,3.704788414452018,1.9247826927869072,1.3660935966091916,1.462864591792523
CMCSA,3.8326970651647034,1.9577275257718332,1.3962983359149133,1.3798886634503116
CME,3.430969610542287,1.85228766948935,1.3231388433238993,1.328450165712269
CMG,3.0126979264954983,1.735712512628603,1.301176640907642,1.4224404726080238
CMI,3.5947645272660576,1.8959864259181967,1.4018933695318188,1.7511257931433983
CMS,3.1100793416253416,1.763541703965444,1.279801132836074,1.38476560792008
CNC,3.0683202610382367,1.7516621423774155,1.283960828092814,1.1843011565440535
CNP,3.850884060053648,1.962366953465546,1.4252025233803354,1.7744319209692712
COF,3.597919000013187,1.896818125180479,1.3575499136707905,1.4151611999887301
COO,2.889820454388259,1.6999471916469227,1.276784396837539,1.310074568684292
COP,3.7530059219380547,1.9372676433415323,1.4552577788089602,1.9067666042077371
COST,2.7240816426904426,1.6504792160734538,1.2251945326482774,1.2396976082836666
CPB,2.929210435643827,1.7114936271116603,1.2872792400532949,1.2645542766881592
CPRT,2.523786844129583,1.5886430826745142,1.1693709454561725,1.2423357931627992
CRM,3.169441787586368,1.7802926129112506,1.3236564713657855,1.158169178830094
CSCO,3.3118117840202266,1.819838395028588,1.3184692015231532,1.3768806188167086
CSX,3.3419599574235215,1.8281028301010644,1.3857870514213593,1.7215754431993764
CTAS,3.0716001296131648,1.7525981084130968,1.291021698926958,1.2308142610170545
CTLT,2.6070727483125915,1.6146432263235713,1.2017663363543547,1.2115773709435576
CTSH,3.1491242839841993,1.7745772127422912,1.30595263671759,1.268202636737997
CVS,2.79705136589326,1.6724387480243514,1.2238020595159997,1.2298140337802586
CVX,3.6409161284633482,1.9081184786232086,1.4022199985543948,1.7684827984961915
D,2.794933735457576,1.6718055315907936,1.2401658149526353,1.375001780468101
DAL,2.6031333817022033,1.613422877519159,1.1690558207365758,1.282190250321763
DD,3.247738073715115,1.8021481830624015,1.3067554252331717,1.4141112651589947
DE,3.611471227539203,1.9003871257033929,1.376851232619195,1.4844174720090846
DFS,3.694678319992686,1.922154603561505,1.413959428772272,1.6564991468653516
DG,2.9562783097063696,1.7193831189430615,1.2222720444844843,1.1912261744309598
DGX,3.3645265859382176,1.8342645899483034,1.3092653301254287,1.3405617349239438
DHI,2.7992481805965714,1.6730953889711642,1.2483131284248197,1.1884341168775676
DHR,3.1090457821266946,1.7632486444420408,1.2668227830782843,1.2583573441873706
DIS,3.349286924972593,1.8301057141522161,1.3347741410302914,1.2791831198058787
DLR,3.006283568090594,1.7338637686077283,1.2723244453730362,1.3763668878320983
DLTR,2.5608599623729247,1.6002687156765032,1.1825783444107614,1.2273436939910563
DOV,2.9521734409850158,1.7181890003678337,1.295136399290046,1.6076883736453398
DPZ,2.65052982135389,1.628044784812104,1.2032649236693287,1.1440801802095966
DRI,2.644083967997726,1.6260639495412614,1.2077723001340712,1.1037188646962308
DTE,2.7663024417662743,1.663220503050114,1.2260433310012817,1.3771015978017689
DUK,2.801040795420574,1.673631021288914,1.2514634832637057,1.4744369357485134
DVA,2.825512353431543,1.6809260404406683,1.2413365801409002,1.2107292924161646
DVN,3.49322050520571,1.8690159189278486,1.4569369076560497,2.066263367845617
DXC,2.9524273714896903,1.7182628935904105,1.2724503592709435,1.293358674747424
DXCM,2.91002394623807,1.7058792296754393,1.2900348116060596,1.0651897823816092
EA,2.599458769273796,1.6122837124010763,1.226654958738207,1.09066147288493
EBAY,2.5719678032274205,1.6037355777145497,1.1886312064258402,1.1180706092031725
ECL,2.982843897785084,1.7270911666108086,1.2512717520793915,1.2418651352173393
ED,2.750861695244497,1.6585721857201443,1.2185071396372185,1.3506965076653998
EFX,2.7134469713971887,1.647254373616045,1.2472000581024145,1.16114583064406
EIX,2.6717077177282675,1.6345359334466365,1.2106533817050193,1.3430956524398459
EL,3.2627711667720103,1.8063142491748245,1.332474917549643,1.2914570667816734
EMN,3.046687396949466,1.7454762665099364,1.2961081473046274,1.5438630763664194
EMR,3.2183626614581717,1.793979559933215,1.3466855373235065,1.696156056074809
EOG,3.5860333224655982,1.893682476674904,1.406468709278802,1.7118366005998682
EQIX,3.116542159282629,1.7653730935081764,1.3351052939285117,1.1389143434547524
EQR,2.636416373120207,1.6237045214940453,1.2045898192838371,1.2633674133669672
ES,2.8289317728310093,1.6819428565890724,1.233775240453303,1.3773497418155736
ESS,2.6427095100477116,1.625641261179019,1.2103758540013063,1.2261462881353786
ETN,3.3856615254412774,1.8400167187939565,1.3728761027768164,1.6110578602702508
ETR,2.601750372691773,1.6129942258705618,1.2215384781420833,1.5013796953789973
EVRG,2.6817689744803137,1.6376107518211749,1.2113307666383577,1.366947384820276
EW,2.7005096065427416,1.6433227335318956,1.2343644095812256,1.1748590976627766
EXC,2.9580897171646074,1.7199097991361663,1.3036440798984683,1.5584848561325992
EXPD,2.714848984937282,1.6476798793871588,1.1955659867896251,1.1524958147787605
EXPE,2.731646332861992,1.6527692920858592,1.239035009756042,1.0042603194748603
EXR,2.7803329924791784,1.6674330548718226,1.294889090550572,1.1882616689525063
F,3.070311549292431,1.7522304498245747,1.2943963997666195,1.403894816168866
FANG,2.91804357367971,1.7082281971913793,1.2684185223976134,1.2853373294759214
FAST,2.8370832483377355,1.6843643454839976,1.2412811398089436,1.4738407980805908
FCX,3.1413123787464765,1.772374785068462,1.4120131523435173,3.3798370230740815
FDX,3.071887139282819,1.7526799876996424,1.3090101762253845,1.4779696982021593
FFIV,2.7724424706094384,1.665065305208609,1.2750327696642672,1.4554730768564175
FIS,2.8469380005735294,1.6872871719341462,1.2384971714655428,1.2473611271909797
FITB,3.027005649896516,1.739829201357569,1.2601467274740543,1.3058219238096147
FLS,2.9230047786437483,1.7096797298452562,1.3108758986757334,1.8242310908296473
FMC,2.8027456938164543,1.6741402849870302,1.3044784509702287,1.7995791244211294
FRT,2.552852457649764,1.5977648317727375,1.1841126383647018,1.2504090764114932
FTI,3.050809073845347,1.746656541465822,1.3460673549218471,2.1795487400869002
FTNT,3.349761378482555,1.8302353341804314,1.3295947156197727,1.126234276472693
GD,3.013947589581571,1.736072460924823,1.2622635574075214,1.287671895560417
GE,2.8971491133874188,1.7021013816419452,1.2710803525751824,1.255589553576916
GILD,2.046965093093076,1.430721878316354,1.0481303466581982,1.0598222214893085
GIS,3.06915697712815,1.7519009609929865,1.2827433714136725,1.2297276633195857
GL,3.0611838624385754,1.749623920286464,1.2656471148831971,1.208495219621715
GLW,3.0261493361374177,1.739583092622315,1.3074168524298782,1.6731712731950232
GM,3.0547601051256708,1.7477872024722205,1.2816342810417662,1.4231354930462266
GOOG,3.1091383130958117,1.7632748830218763,1.3278188508756101,1.1997355601516742
GOOGL,3.178529868791746,1.7828431980383876,1.3445117752051365,1.1838619422701353
GPC,2.955546835501851,1.7191703916429724,1.270313495418164,1.528930869775338
GPN,2.9984945598797546,1.7316161699059507,1.34221482806211,1.1309036244857307
GRMN,3.767336271650292,1.9409627177383628,1.4560890278661462,2.0858193249501285
GS,3.0691304198193916,1.7518933814074964,1.2648884746426505,1.2816806637197673
GWW,2.7910662277248477,1.670648445282504,1.265374114355364,1.4327768494654665
HAL,2.5358404712816083,1.5924322501386388,1.212030896902812,1.4712608507741123
HAS,2.625301250025496,1.6202781397110486,1.216993561446975,1.045245657408341
HBAN,2.8422240497432707,1.6858896908585896,1.231072156349925,1.1831587927839358
HBI,2.5700629482355386,1.603141587083168,1.1750821602375532,1.1109983740444451
HCA,2.4266614223800147,1.5577745094781899,1.1422225323580384,1.092164362222604
HD,2.6962329885104865,1.642021007329226,1.2356524386047614,1.1752129236631963
HES,3.745069210482031,1.9352181299486708,1.4533903870866067,2.0303216067045873
HIG,2.8811739333484736,1.6974021130387678,1.2285700627851355,1.1578945069099555
HII,2.790189192969984,1.6703859413231374,1.2438104898040054,1.3652295037886841
