,mse,rmse,mae,mape
A,7.906258564474925,2.811806992749489,2.111761359443657,2.1004539115858543
AAL,7.430666881511527,2.7259249588922154,2.0114126406477006,2.602675270950344
AAP,8.31077511593626,2.8828415003146217,2.1186753795223265,2.7688018454222285
AAPL,7.92769400729242,2.815616097285356,2.0460112189101527,2.4708899208618424
ABBV,9.217111591099803,3.0359696294758622,2.2381603056379547,2.3743417077617686
ABT,7.90279311438706,2.811190693351673,2.0570419240938773,2.301785091483807
ACN,7.950610455418133,2.8196826870089713,2.0714957829433707,2.0841294731387086
ADBE,6.462097610124326,2.5420656187683917,1.9244154683920978,1.906827469812127
ADI,6.607781958727545,2.570560631210154,1.9131936947214072,2.138526688157705
ADM,7.268060083815788,2.695933990997515,1.9823332347657034,2.420808811815328
ADP,6.723387871662202,2.5929496469584983,1.9237888538575134,1.9820966595712681
ADSK,8.026061421013454,2.833030430654329,2.1003608036698074,2.3660998563626787
AEE,6.618693496691197,2.5726821600600407,1.9449373327735187,1.7778001069481235
AEP,6.476665374240164,2.544929345628315,1.9162489878453073,1.7463450349873701
AES,8.282313903786026,2.8779009544781116,2.1198465914368896,2.3749578236075584
AFL,7.77531263405635,2.7884247585431368,2.0745085434747765,2.1173080488772698
AIG,7.519471565415327,2.742165488334963,1.9999732702138056,2.2809124057087646
AIZ,7.404519181649266,2.7211246170745773,2.0134978471927814,2.1255407660118513
AJG,7.128255455046836,2.6698792959695457,2.0084265330338282,2.0113248443306357
AKAM,5.988613696314423,2.4471644195505995,1.8233097006704124,2.651689946328383
ALB,8.964451528825158,2.9940693927872077,2.348747340656512,1.994936181277563
ALGN,6.839614295474892,2.615265626179278,2.0335325619648468,1.8957794437750244
ALK,6.846906968776773,2.616659505701262,1.9122901104456587,2.2121518342246076
ALL,6.9958384831555085,2.6449647413822945,1.9849154167810754,1.934923694280198
ALLE,7.621067272077704,2.760628057540114,2.0317704786422475,2.084576544752792
AMAT,7.974919633316188,2.82399002004543,2.251892899517074,1.982137566019735
AMCR,6.528365091103287,2.555066553165159,1.9513922138810997,1.827066161286903
AMD,10.982499857428756,3.313985494450565,2.8565142788882802,1.9893583802811639
AME,8.011139518508816,2.830395646991568,2.0802048798568213,2.4367546292388926
AMGN,9.033414807680634,3.005563974977181,2.195133924782798,2.3086753038965147
AMP,7.503009339897784,2.7391621602047924,2.004264271936945,2.5068822858890285
AMT,8.204125526092655,2.8642844701762176,2.119331385948734,2.1587961591549174
AMZN,7.0558433499222115,2.656283748006265,2.031648943630041,2.1125152284463544
ANET,6.228236864650858,2.49564357724633,1.8664833200953739,2.134868952217892
ANSS,7.432697233305651,2.7262973486591022,1.998106561865735,2.2005220335210423
AON,7.4159993885454165,2.7232332600321656,2.041979105959382,1.947395695569188
AOS,7.81008203114606,2.794652398983827,2.120299310049395,2.1919767523310396
APA,7.810067939203716,2.7946498777492175,2.113463847293696,2.3900570734868056
APD,7.88913010905779,2.8087595320813405,2.0793312919216915,2.1257082553818316
APH,7.733362694032594,2.7808924276268927,2.0909986072044826,2.1014165589064175
APTV,8.282950385762419,2.878011533292113,2.1033513279622316,2.634081669350286
ARE,7.5680157355077124,2.7510026782080224,2.074350491058889,2.0966879350238155
ATO,7.507554182103073,2.7399916390571475,2.0651812924420545,1.8261846327460922
AVB,6.768320072656115,2.601599521958773,1.9240811424606146,1.9625045953714662
AVGO,7.090772770378905,2.66285049718885,2.0442965085138556,1.8539208374614067
AVY,8.378180250838064,2.894508637202187,2.147277036646779,2.0677582989650793
AWK,6.711192539232065,2.5905969465032697,1.9961849978931347,1.6544957420472775
AXP,7.733246613259348,2.780871556411649,2.0585038330263323,2.5595426171366045
AZO,6.830193475488684,2.6134638844814146,1.9248167271097238,2.002656179807956
BA,8.355391268719329,2.890569367567457,2.0868938687495864,2.3902693708390697
BAC,7.117767579635124,2.6679144625784246,1.9537811028427214,2.4626102541607127
BAX,7.341684541047598,2.7095543067168073,2.0669273027817763,1.9192933312568503
BBY,7.249985598988823,2.6925797293652836,1.9933637716397308,2.4493240393289955
BDX,7.246186209557542,2.6918741073009973,2.03813222868279,1.944642089812257
BEN,8.348547769658529,2.889385361916705,2.0978303079706757,2.460074279580329
BIIB,8.549380581995898,2.923932383280417,2.104610324744132,2.5371422328392446
BIO,7.206694012924676,2.6845286388721346,2.007698884108702,2.0578235992358165
BK,7.2792546981265565,2.6980093954852262,1.9763517554677452,2.273944681565335
BKNG,8.816318717045048,2.969228640075575,2.167488054367167,2.5579151567461733
BKR,8.2675894197666,2.875341617924138,2.117041889896116,2.6958848843537626
BLK,8.29087211633761,2.8793874550566496,2.124278592688784,2.287181483075791
BMY,7.518933054050345,2.7420672956822822,2.0385296737234966,2.0353450481244266
BR,7.213644809372324,2.6858229296385723,2.0139918654305755,2.0369267287058865
BSX,8.327963702408416,2.885821148721524,2.1834009869488633,2.069350456168285
BWA,10.689254217238906,3.269442493337191,2.3499678123520455,3.1070663926687545
BXP,7.669517381762409,2.7693893517817982,2.060455770059691,2.0719079751696277
C,7.31814596616176,2.7052071946824627,1.9893370997646755,2.5389997739546804
CAG,7.402168525119654,2.720692655394882,2.031039335216743,1.9582874306148823
CAH,7.992016995275145,2.8270155633238288,2.0865193155951167,2.2394300799602624
CAT,9.128908035665413,3.0214082868201397,2.2594610195675,2.3515712826153554
CB,6.8254226309253445,2.612550981497843,1.9509024127857428,1.8836226555233642
CBOE,6.955149874782964,2.637261813848402,1.9288360432863332,2.110643100052961
CBRE,8.090262705210035,2.8443387114072816,2.0966091437409164,2.7697880488433504
CCI,7.313240204627033,2.7043003170186246,1.9942092201725283,1.9356978786810786
CCL,6.817823058665518,2.611096141214551,1.9228326447476927,2.1207527639571504
CDNS,6.820736416774462,2.6116539619127304,1.9661578751818911,2.017836250331789
CDW,8.894667586283827,2.9823929295590523,2.151803077006334,2.443615882695758
CE,8.630222746353288,2.9377240759392786,2.11510110840593,2.3310987798186296
CF,7.9787702313501425,2.8246717032869753,2.132258842192539,3.999831369619217
CFG,6.8857899462831815,2.6240788757739697,1.9382453548213587,2.2985796023685867
CHD,6.638801014074451,2.5765870864526295,1.9215945763951319,1.8424251447229107
CHRW,6.528587851006742,2.555110144593916,1.8845326212961961,1.963787180600075
CHTR,7.645304352830342,2.765014349480006,2.1357255677899127,2.0381924276722603
CI,6.607929246956379,2.570589280098316,1.899137199867932,2.02441441255227
CINF,7.251407253882482,2.692843711373254,2.053757619088251,1.9002728993266504
CL,6.9065282583676915,2.628027446273667,1.9488210442001748,1.9318156843504197
CLX,6.930895868575039,2.6326594668842076,1.9567679028253506,1.8796008893220792
CMA,7.749947023807694,2.7838726665937314,2.0605559625351915,2.4067437301907812
CMCSA,7.702171404846959,2.77527861751698,2.0466704821383916,2.129241343427725
CME,7.164514392913616,2.676661053049791,1.9861529137340836,2.0021549595393364
CMG,6.47586001096067,2.5447711117035006,1.9242175755734885,3.2533201717311186
CMI,7.649167084170796,2.7657127624123943,2.053436179694078,2.3969906016939446
CMS,6.759230109630888,2.599851939944059,1.957629708727569,1.7703695915670639
CNC,7.887479717919966,2.808465723116443,2.0770477621790473,2.101622927409815
