,mse,rmse,mae,mape
A,8.003649575606874,2.8290722110979907,2.119317993485612,1.8652192112559924
AAL,8.644510470780025,2.9401548378920497,2.133483577601043,2.4438410993925483
AAP,8.459881711089153,2.908587580096077,2.0760357650262113,2.15891887098502
AAPL,8.12976508627114,2.8512742916582297,2.1424379680557264,2.211517653667324
ABBV,8.103563080474876,2.8466757947604213,2.126283646302594,1.990277917014636
ABT,7.8711407419106285,2.8055553357420395,2.0396087591277867,2.128661537890816
ACN,8.560276801471902,2.9257950716808416,2.10377226505498,2.0469741546399303
ADBE,9.178463256824843,3.0295978704813025,2.1367440203947257,1.989005581703953
ADI,8.458984270882569,2.9084333017765025,2.157765327398767,1.9579244241897813
ADM,8.455996778870148,2.9079196651335035,2.0738211453407724,1.8037350190710837
ADP,8.33095228023829,2.8863389059911673,2.1221829668372623,2.0757305296547104
ADSK,8.570207856108176,2.927491734592632,2.1655920504989856,1.868430601619635
AEE,8.20376796262887,2.8642220519067423,2.0205204827654577,2.021891951164625
AEP,7.967170326985539,2.822617637404248,1.9942700839018652,2.0557463072463915
AES,8.063354680349052,2.8396046697294066,2.0419092962171344,1.986792181529139
AFL,8.248804116385283,2.872073139107931,2.063035476314214,1.84306968814757
AIG,8.421190789366698,2.901928805013434,2.13163350053112,2.053495059138399
AIZ,9.497961081972523,3.08187622755563,2.105317501671406,1.908807791456526
AJG,7.967678885009244,2.822707722207392,2.119916096017343,1.8855278522386725
AKAM,9.556980397735352,3.0914366235999973,2.325083390809419,2.3147016254472574
ALB,8.593172664527339,2.931411377566673,2.2819777663188527,1.801281135505183
ALGN,8.402140818211619,2.8986446519384916,2.172681162138049,1.7885858879281378
ALK,8.662078504615517,2.943140925034939,2.196955930665869,2.5293170459644476
ALL,7.756319122770814,2.7850168981122563,2.0531745329344457,1.9916242409839258
ALLE,8.511289004770216,2.917411353369664,2.0855793119046493,2.0152084111002133
AMAT,9.343311677393322,3.0566831169411923,2.368373415852449,1.7798915970956313
AMCR,8.711640742900187,2.9515488718468115,2.198801458379248,2.0616857913852464
AMD,15.83169818612714,3.978906657126696,3.2516906022567738,1.2029407020673324
AME,7.776287698692929,2.788599594544353,2.016644939507211,2.1177981304644953
AMGN,7.737528575701819,2.7816413456270417,2.030456208887769,2.037810745745216
AMP,8.536261448146039,2.92168811616607,2.2138952657669795,2.045868933530315
AMT,8.289585861778543,2.879164090804576,2.0858210278265368,2.0028075729635018
AMZN,8.96223361581297,2.9936989855048837,2.2854514046428536,1.8884936067653562
ANET,8.935794408717898,2.9892799147483493,2.1742787137529143,1.7859609643077121
ANSS,8.346082855026246,2.8889587838919137,2.123378887639012,2.080570865753692
AON,7.6704072766051095,2.769550013378547,2.0579833492879023,1.9495167841276588
AOS,8.524904375772595,2.9197438887293856,2.1697972802586727,1.8122812964259338
APA,8.421183669146076,2.9019275782048863,2.1267690129998567,1.8219990507412962
APD,8.300527831064203,2.8810636631397446,1.9619408439514143,1.874076413124778
APH,7.967264482293826,2.8226343160767082,2.0993552892676424,1.9501092870762882
APTV,8.472209174060525,2.910705958021271,2.1083925012352744,2.321404388015991
ARE,8.044155645078737,2.8362220725956453,2.087887640890571,1.7804623260323758
ATO,7.976691574777701,2.824303732741523,2.0431374155601008,2.0369824889658337
AVB,8.09170679258838,2.8445925530009353,2.0534254981575697,2.212810615842455
AVGO,8.738981437236655,2.956176827802534,2.159953579606113,2.0066071232871034
AVY,7.687991645722817,2.7727227855887104,2.0218877351920463,1.9707578997762367
AWK,8.016827101341873,2.8314002015507933,2.0676320168869995,1.9251584103507735
AXP,7.639775365489632,2.764014356961561,2.0253378992987123,1.9088769766423765
AZO,8.494016173989367,2.9144495490554245,2.087415083340696,2.173438514545231
BA,8.842532026604959,2.973639525330022,2.0493714529469234,1.9251781701364725
BAC,9.353269808979798,3.0583115944880106,2.2107867519368365,1.93310342736932
BAX,8.169599786714803,2.8582511762815392,2.0812768444966174,1.8924462398054744
BBY,8.853464686810023,2.9754772200119466,2.2461538621756976,1.9911135287115802
BDX,8.387710510233068,2.896154434803688,2.1379547186621446,1.9350016976990752
BEN,8.254158730198853,2.8730051740640588,2.094964018523192,2.2316908199493373
BIIB,8.395581833257266,2.8975130428105524,1.9653430954658768,1.9103353492150592
BIO,7.959456969695944,2.8212509582977447,2.1216616381630864,1.8412446378850464
BK,8.235117674271516,2.869689473492126,2.0928584263412526,1.8453797636961846
BKNG,9.343015946185892,3.0566347420301776,2.3102310619416166,2.2117498484361136
BKR,9.150913126519427,3.0250476238432062,2.0534762733759417,1.755704123918449
BLK,8.658700297489247,2.942566957180286,2.1718772176414736,2.0268068674494235
BMY,8.4424513608911,2.90558967524513,2.1586563392781346,2.298661889006104
BR,8.160696093420535,2.856693209538003,2.11897173101306,1.9146863475701015
BSX,8.375139101912662,2.893983258747822,2.180225950247671,1.8881019757001911
BWA,8.569865461144863,2.9274332547719792,2.1729362168442106,2.3580513950922777
BXP,8.268429693253223,2.8754877313689278,2.0825243463667378,2.039251913029052
C,8.902554201952714,2.983714832545616,2.169832706618824,2.039833724556332
CAG,8.262750162149196,2.8744999847189416,2.124297763955327,2.0701674513332633
CAH,7.975863541345942,2.8241571382176915,2.0613592011463835,2.253753391736744
CAT,7.880887002984464,2.80729175594281,2.0802976349588755,1.8470885043836383
CB,8.295004392205183,2.880104927290876,2.101545308659122,2.0025880081896323
CBOE,8.702002992818402,2.949915760291877,2.206423066107462,2.144482186854413
CBRE,8.5927492462734,2.931339155790984,2.14413619044101,2.278044959664553
CCI,8.663843861304448,2.9434408200785094,2.0499796897175586,1.9662753697560507
CCL,9.324201380300089,3.053555530901655,2.2394269799776914,2.465458616721091
CDNS,7.757213897604842,2.785177534306358,2.087826685561448,1.9497346572086758
CDW,8.866303145771411,2.977633816601936,2.215722177439618,2.007797646940975
CE,8.856241407174064,2.9759437842765215,2.1636222910987555,1.9798972961377732
CF,8.654523564827764,2.9418571625467753,2.114686809872633,2.839765649112294
CFG,8.683031802995108,2.946698458104444,2.216491762603599,1.9782487252151588
CHD,7.819762854283908,2.796383888932975,1.9883832544277333,1.9809325334077454
CHRW,7.548932516657459,2.7475320774574152,2.0217113179055692,2.0671821637700876
CHTR,8.754186241909503,2.9587474109679426,2.234816072968953,1.7865181070722276
CI,8.295309545426266,2.8801579028633597,2.111465994501881,2.3280368548833894
CINF,7.968650115483032,2.822879755760601,2.0298209074156355,1.8039710725589362
CL,8.064257405921749,2.8397636179657186,2.022769171766745,2.027145187797506
CLX,8.21225649156917,2.865703489820461,2.007281195256123,2.103591291761984
CMA,9.197642390254373,3.0327615122614526,2.2810696468597693,1.6766146097814545
CMCSA,7.7331366198363405,2.780851779551787,2.021792235671411,1.8764844402785559
CME,8.627117501747714,2.9371955164319097,2.219341796391709,2.0139455790807
CMG,7.685172879086804,2.772214435985572,2.029884753793997,2.647881966720243
CMI,7.812829939006944,2.7951439925354373,2.1048119972499473,1.8009063308806204
CMS,7.945465829201165,2.818770268965026,2.0186815631680046,2.0275587775190287
CNC,7.692634210544282,2.7735598444137244,1.9197187489377265,1.9664186901297518
CNP,8.026535256512146,2.833114056389567,2.1073285153548724,1.8592933315497333
COF,8.76848345490895,2.9611625174767005,2.1803656197605013,2.0197299981576613
COO,8.227212539894316,2.8683117926568436,2.1649074294281796,1.9784444389925795
COP,8.61197867131843,2.934617295546121,2.1053009794972812,2.012620148728038
COST,8.606079768510588,2.9336120685105227,2.16627844732329,2.209252319620756
CPB,8.46560526040256,2.909571319009479,2.1236263698909075,2.319744014149782
CPRT,7.985377140428333,2.825840961630419,2.156985831695695,1.7406517947018951
CRM,8.443001657216005,2.905684369854373,2.1158035910983446,2.12200866684851
CSCO,8.88984453019911,2.9815842316123002,2.2459409821100693,2.106647535392435
CSX,8.65833661589875,2.942505159876317,2.3345575637335925,2.0174658608660723
CTAS,8.451795548518987,2.907197198079103,2.1359036089383694,1.7880616815462935
CTLT,8.204873173922124,2.864414979349557,2.0503720302641617,2.3158729763192047
CTSH,8.94477264550138,2.99078127677391,2.100672558115294,2.3498394727876395
CVS,8.386236594308349,2.8958999627591333,2.1397035245259404,2.4947262073511944
CVX,8.64919653403429,2.94095163748646,2.208087031601675,2.0011984322071754
D,8.162952623981163,2.8570881372441352,2.0718208235778297,2.0683679071360954
DAL,8.487255484624066,2.9132894611802764,2.1076159445589058,2.491363498565901
DD,7.680425067368915,2.7713579825365247,1.9942363792877316,1.874063109717798
DE,7.747165776187575,2.783373093242725,2.0135438664917658,1.878073386960445
DFS,8.19600147049029,2.8628659539856716,2.1588225133910908,1.804361252281367
DG,9.32292227588533,3.0533460786300215,2.2389855686854254,2.421212802149703
DGX,8.523923652283223,2.9195759370640153,2.190681184511194,1.8847987733875555
DHI,8.532761965717075,2.92108917455751,2.079157823028729,2.1142022037920705
DHR,8.502963970636612,2.9159842198881343,2.2044541456716438,1.4415354038164492
DIS,8.52310830127961,2.9194362985479936,2.127170182649816,2.1765750945607696
DLR,8.67959460603198,2.9461151718885636,2.1450064586746813,1.9921897062902083
DLTR,9.232840527072348,3.0385589556683525,2.197180336424746,2.149377345720194
DOV,8.232777891255228,2.8692817727186064,2.0319441382698806,1.855179662936995
DPZ,8.535659661293376,2.9215851281955447,2.080124085550731,1.8812458524898723
DRI,8.840243277764134,2.9732546607655617,2.1830069685100333,2.17048849071088
DTE,8.12130344888052,2.8497900710193584,2.049998764675245,1.9514558541048836
DUK,7.8301519528627725,2.7982408675563963,1.9909433613066279,2.0109050792092558
DVA,7.829587950372168,2.798140087696141,1.9859015076041033,2.1908836516959567
DVN,9.716420887648065,3.1171174003633655,2.245473496800529,1.5367001371708233
DXC,8.815519012285387,2.969093971615817,2.281083618790903,1.4664420675165069
DXCM,9.49797421513633,3.0818783582640523,2.2807348274236454,2.517642400956804
EA,8.841439178387931,2.9734557636507613,2.254317108881339,2.0578821764258826
EBAY,7.851514261788337,2.8020553637978565,2.1046209223009886,2.0031636708436906
ECL,7.852071658681852,2.8021548241811787,2.0317633825061794,1.9224083424457816
ED,7.65522614772802,2.7668079347377947,1.9949817432462278,2.033244181501494
EFX,8.437791282744291,2.9047876484769573,2.11627335562985,1.9645284521148625
EIX,8.124623771569253,2.8503725671513984,2.0125385124819055,1.9946679198345914
EL,7.781969942370002,2.7896182431239587,1.9886375270916121,2.200989886806397
EMN,8.048296599093124,2.836951990974314,2.0979556017281085,2.1489161746594863
EMR,8.277310050170245,2.8770314649253046,2.0085049061402507,2.0040917962539875
EOG,8.842391886012036,2.9736159614200415,2.2360368289962063,1.871720651324312
EQIX,9.142987025582563,3.0237372613344835,2.1622345287333204,2.0046935462093862
EQR,8.081020744534317,2.842713623377198,2.050034249506845,2.30096474935497
ES,8.038973577533609,2.835308374327845,2.01281030816857,2.1294785036668915
ESS,7.835186226508426,2.7991402656009265,2.0083654010682763,2.1022334173236477
ETN,8.0487655710137,2.8370346439572605,2.0770972472123215,1.997931615537893
ETR,8.265412610931628,2.874963062533435,2.0585370089575403,2.1235595858102903
ETSY,10.117353180194508,3.1807787065739905,2.414147911385435,2.0042015147709122
EVRG,8.554775250776741,2.924854740115608,2.1594357228643375,1.9535221821254927
EW,8.4628298227387,2.9090943303266568,2.1173019971303715,2.2353870974895287
EXC,7.8546626343950585,2.802617104492702,1.9896717981000813,2.046997902824204
EXPD,7.952375179382108,2.819995599177791,2.0730718424442864,1.976572835339481
EXPE,10.877236005026528,3.29806549435067,2.444509346584938,2.451990130662736
EXR,9.264387870674797,3.0437456974384043,2.2009031284248333,2.5288395923467544
F,8.084711223680598,2.843362661300981,2.052146576457958,2.177485154884185
FANG,8.966449046334459,2.994402953233659,2.143772004886218,1.8008180632114885
FAST,8.279303047470226,2.877377807565462,1.9840992394707382,2.168622102084125
FCX,8.46033322845898,2.908665197037806,2.2652904307702557,2.0150684142459014
FDX,9.039030287775653,3.006498010605637,2.042332057515242,1.8900132158196008
FFIV,8.415596829194802,2.9009648100579923,2.155003114359724,1.8136597075079501
FIS,8.62256826332423,2.9364209955870137,2.1763957100105173,1.8509521133294153
FITB,8.39817810782667,2.897961025933004,2.1569419543164474,1.8173930318083171
FLS,8.105228281333227,2.846968261384947,2.0620122579594815,2.028278536682576
FMC,8.121585961047076,2.8498396377773743,2.1278862892632064,1.7232623241721834
FRT,8.198492776900219,2.8633010279920303,2.0556228776902405,2.140686685894681
FTI,8.94167838974334,2.9902639331241883,2.2106501667522584,2.0259370484717687
FTNT,9.477397169505219,3.078538154628787,2.1473918058897916,2.0427200644077104
GD,8.997464168759663,2.999577331685193,2.135923182315416,1.8418160817312228
GE,7.774778914347264,2.788329054173353,1.9858004239832108,2.0437013660111485
GILD,7.83255490974943,2.7986702038199196,2.0810505575969875,2.5060040265868735
GIS,8.322201760582523,2.884822656695299,2.1077160862468425,2.096134807014178
GL,8.595412408320094,2.9317933774944125,2.1768056599422425,1.8476960445815187
GLW,8.291020988111251,2.8794133062329297,2.133525355673974,1.9555372953865515
GM,8.354112947922008,2.890348239905013,2.0924791760203796,2.027961306053679
GOOG,8.621798632479077,2.9362899435306242,2.1146312894369252,2.1722042309116785
GOOGL,8.628369410801689,2.9374086216939053,2.1194666109996456,2.171444977834381
GPC,8.074813343663138,2.841621604588327,2.072495158355968,2.08624626777955
GPN,7.895358640963141,2.8098680824841478,2.0508153017323867,2.011907262104179
GRMN,8.78485617918641,2.963925805276915,2.204306750320774,1.8581209078558079
GS,8.655428610879339,2.9420109807543784,2.207340617218881,1.986982415812306
GWW,7.626516718872429,2.761614875190317,1.9624571164969937,1.9975085821391594
HAL,9.042805509204602,3.007125788723279,2.1259329001647846,1.6603843900409845
HAS,8.115754939695584,2.8488164103177276,2.0207980942269117,1.9019889283806226
HBAN,7.765877540004197,2.7867324127020514,2.083805200145826,1.930900746444348
HBI,9.16051884073837,3.0266349037732265,2.1855172098767315,2.634242267879941
HCA,8.755279161803818,2.958932098207699,2.054120666030327,2.1571239816868384
HD,8.937235177944446,2.9895208943816476,2.1659532774345354,2.215930878327174
HES,8.814645132815173,2.968946805319215,2.1063246058922984,2.067511443123958
HIG,8.290148235325061,2.8792617517907364,2.0685744749851227,2.1427547599556527
HII,8.211883540729982,2.865638417653208,2.1567336327160276,1.7878446574667883
HLT,7.831107873826502,2.798411669827458,2.0673409790649666,1.9589545969431439
HOLX,8.092855761578514,2.8447945025218453,2.0534695016564006,2.0261433102728708
HON,7.988283457724685,2.82635515420916,2.065098697512466,2.00985448587934
HPE,9.073305484548877,3.0121928033492273,2.2901786651324785,1.990121412507358
HPQ,8.66456816158088,2.9435638538310798,2.1590504963550496,1.8133457622175901
HRL,8.094295654807109,2.8450475663522936,2.075605027217758,2.5212135282779395
