,mse,rmse,mae,mape
A,15.217844443677304,3.901005568270482,2.890363743137117,2.605935094730452
AAL,16.408615033437254,4.050754872050055,2.941867981098493,3.5211392730958124
AAP,16.331339421520454,4.0412051941865625,2.9324695170562913,3.0927886678408294
AAPL,14.68265883388656,3.831795771421875,2.8388776712884733,2.9613119442451694
ABBV,14.943225740318438,3.8656468721700947,2.8363918930968555,2.6479601938248294
ABT,15.033924196067996,3.8773604676465143,2.836939159311291,3.0032189961462916
ACN,16.161683176763777,4.020159595931955,2.9332077204840545,2.8834998808545835
ADBE,17.00636676351925,4.123877636826686,3.0248012013124037,2.85830012778048
ADI,15.347029868441155,3.917528540858529,2.9352997270165546,2.763676947704351
ADM,16.355547067482405,4.04419918741429,2.9803358020896193,2.6564542217142426
ADP,15.614833245440515,3.951560861917796,2.9030990890016337,2.877049952246099
ADSK,15.810817311071743,3.9762818450245376,2.981630354209273,2.7861068480889233
AEE,15.551866141879543,3.9435854424469547,2.8760316198185447,2.897208958118612
AEP,15.577406308404262,3.946822305146795,2.853048274274798,2.9225328036934126
AES,15.7559816367702,3.969380510453766,2.8951373902663913,2.841306791977292
AFL,15.650239035235318,3.956038300526844,2.8969124896729954,2.5922559389767224
AIG,15.548192667058224,3.943119661772671,2.8813076637622244,2.9586599988362563
AIZ,16.61102300965875,4.075662278655918,2.9937565472024312,2.7717485466151572
AJG,14.966452532780934,3.868649962555534,2.877778045916354,2.5934915498385545
AKAM,15.437037184066677,3.9289995143887047,2.898350878154146,2.9086083805845004
ALB,15.490274176822282,3.935768562405859,2.990370739197356,2.4022990054261886
ALGN,16.499432989149636,4.06194940750739,3.0436127142183316,2.5851396815804444
ALK,15.565630666463925,3.9453302354129907,2.9210833344122973,3.441089647999198
ALL,14.611101456643175,3.8224470508619444,2.812056323598313,2.759598227628282
ALLE,15.96191495550631,3.9952365331111888,2.909964251781572,2.785412810278544
AMAT,17.261009235195058,4.154637076231215,3.1810974245014134,2.52280566884185
AMCR,16.577309728771525,4.071524251281272,2.96945550533849,2.6780219809514993
AMD,19.58765178696583,4.425793916007142,3.829518950946364,1.7065135537070955
AME,14.812516013691686,3.84870315998671,2.8132537459392677,3.118034717101185
AMGN,14.943633504080026,3.8656996137930877,2.839749667785398,2.8279211226228007
AMP,15.231449284462041,3.902748939460754,2.9113687812968956,2.977547212931762
AMT,16.620483154161704,4.076822678773471,2.9662691295144885,2.7836814580775067
AMZN,17.047474070524565,4.128858688611729,3.063510193116593,2.6397938834579415
ANET,15.238860138250361,3.903698264242558,2.958927823397065,2.9547585213143512
ANSS,15.656567786415518,3.9568381046506715,2.891482331795211,2.881918003397334
AON,14.508777153449632,3.8090388752872597,2.7861800534048786,2.6531196275822957
AOS,15.936677185782193,3.9920768010876486,2.9651238006535885,2.5396756768513464
APA,15.079862538490273,3.8832798686793453,2.8823399394373466,2.516665650561884
APD,14.63621029680205,3.8257300344904173,2.789729040309175,2.7271350294794976
APH,14.920040225130116,3.8626467901078034,2.862365960096634,2.703182357025887
APTV,16.015458020304102,4.001931786063339,2.9288974003494306,3.5943659448623997
ARE,15.629686117613675,3.9534397829755386,2.9360782058051265,2.54659182200494
ATO,15.72314026485843,3.9652415140642354,2.884269743148814,2.8724111448489222
AVB,15.830746163011998,3.9787870215697647,2.8709877832980766,3.098839794621546
AVGO,16.176373242069428,4.021986230964674,3.0036786931097694,2.850628728204022
AVY,14.75582963741114,3.8413317531047926,2.8112232658435814,2.7297885088180722
AWK,15.377338029896169,3.92139490868953,2.8577296981109486,2.62581836029893
AXP,14.224396986712838,3.77152449106629,2.7781283213868524,2.7925491373744826
AZO,16.639863321621554,4.07919885781774,2.9487993113810442,3.083420952220292
BA,15.148996523971554,3.8921711837959485,2.8914299016880856,2.9185150740677908
BAC,15.514679670030505,3.93886781576007,2.986878080380387,3.0450143189630956
BAX,16.03516799317123,4.0043935861964455,2.9456376042899373,2.655458524427412
BBY,16.23173394200437,4.028862611458024,3.017169434814408,2.7967338891842677
BDX,16.18416520987128,4.022954785959107,2.9484803472269374,2.6503975960693955
BEN,15.12225270843434,3.8887340753044994,2.8464202528488394,3.091136720223451
BIIB,15.33670024612404,3.916209933867698,2.8329416643467398,2.9574943313903708
BIO,15.220210677226513,3.901308841559011,2.9143523202812402,2.6132155586843835
BK,15.022452503910564,3.8758808681266976,2.862267856898007,2.701120947709619
BKNG,17.131169110281636,4.1389816513584154,3.0548154595113517,2.968366689749246
BKR,14.904319880226057,3.8606113350382807,2.8752547749262574,2.6531562396708814
BLK,15.813622693845735,3.9766345939557652,2.9163319525146445,2.7648036916348055
BMY,14.823526730589501,3.8501333393259904,2.816416477686026,3.037226207388577
BR,15.50851755314359,3.9380855187696966,2.8964633902584778,2.6278439384950874
BSX,15.706615700197984,3.9631572893588243,2.93598811225213,2.4872606981830594
BWA,15.430374386206081,3.9281515228165627,2.8870304896108125,3.5339024036241677
BXP,16.391871951728746,4.048687682660734,2.933516085146861,2.8659014294533454
C,15.892167456085653,3.986498144497957,2.9477313476749796,3.1445406239876394
CAG,15.813394522582238,3.9766059048618634,2.9198860706379746,2.8004443920606743
CAH,14.891585834019423,3.858961755967455,2.8140666373860803,3.239740575225827
CAT,14.412557157341219,3.7963873824125507,2.8279608452236658,2.6015484101821635
CB,15.396190212287953,3.9237979321427794,2.8689247496114967,2.7460235531722317
CBOE,15.726130220505903,3.9656185167645543,2.9146168554876666,2.887734377454106
CBRE,15.628259009963854,3.953259289493146,2.9025649789211188,3.4550529217578227
CCI,16.769293338282733,4.095032764006014,2.95991393797443,2.7925713402399035
CCL,18.12924550885201,4.257845172015066,3.0831297714678243,3.4384003611374867
CDNS,14.848549054081168,3.8533815090231034,2.858860251625555,2.6911043711731533
CDW,17.42295441648703,4.174081266157504,3.099247159887042,2.890881907563232
CE,15.937021196741012,3.9921198875711403,2.96580314092043,2.798594675524636
CF,15.130925719683878,3.8898490612983787,2.8566562999146563,4.177088865755874
CFG,15.021451066200273,3.875751677571755,2.9383365085768025,2.986315090727811
CHD,15.404755483782814,3.9248892320399076,2.8474106084942346,2.760338435154163
CHRW,14.36823945774849,3.790546063266939,2.755220217940625,2.8408292379027107
CHTR,16.71647513121527,4.088578619913682,3.0991020276596553,2.578336508098118
CI,15.221029497367924,3.9014137818703523,2.8409812436233564,3.1687591765494827
CINF,14.746929841320954,3.8401731525181195,2.8093133240610664,2.5458097134288744
CL,15.590241129487765,3.9484479393158733,2.8578759624480345,2.8213533684666614
CLX,16.075945551929752,4.0094819555560735,2.896890508909561,2.986570698949269
CMA,15.659809182651628,3.957247677698684,3.0551825263053427,2.5457242933545308
CMCSA,14.832216834989813,3.8512617198769825,2.838111098912265,2.66847622910107
CME,15.558959925458092,3.944484747778611,2.9226797273479024,2.726735564611343
