,mse,rmse,mae,mape
A,0.5684455450576761,0.7539532777683747,0.5928824351635869,0.5631732304847049
AAL,0.6564159955274989,0.8101950354868258,0.6218718717399542,0.6167101673021118
AAP,0.824367273693153,0.9079467350528626,0.6748195800342933,0.7054702437257432
AAPL,0.625934908321614,0.7911604820272649,0.6541979011564258,0.5940397823174361
ABBV,0.9177469772420206,0.957991115429585,0.7220176143059371,0.7270017310055978
ABT,0.5397415252682063,0.7346710320056224,0.5458151339870333,0.557164737062926
ACN,0.6042480756281995,0.7773339537343004,0.5616711496880443,0.5724477028030142
ADBE,0.5996465913255129,0.7743685113210073,0.6311775362567468,0.5681031293888942
ADI,0.6592709895820074,0.8119550416014469,0.645969009649756,0.5399600952813424
ADM,0.631727641486868,0.7948129600647362,0.5833158690731045,0.5753866141482983
ADP,0.580272874694213,0.761756440533464,0.5722949536169342,0.5673468009839282
ADSK,0.873431089686427,0.9345753525994718,0.7912695289350417,0.6232299211613685
AEE,0.750004293329476,0.86602788253582,0.6634267840012756,0.6844716586571058
AEP,0.7216149362402756,0.8494792147193925,0.6316275049629106,0.6824643503448325
AES,0.6913509094665483,0.8314751406184964,0.6126297109154596,0.6301572843190171
AFL,0.59681182729099,0.7725359715191197,0.575924097191186,0.5774286958359872
AIG,0.596030221854421,0.772029935853799,0.5764086752814597,0.5367648752179169
AIZ,0.8005897608143473,0.8947568165788665,0.6891771250340555,0.6555604764616114
AJG,0.6270767223444453,0.7918817603306982,0.6212145954165234,0.5736571351938881
AKAM,0.563092692435143,0.7503950242606511,0.5548150193820572,0.5277498198969539
ALB,0.5792393645173657,0.7610777650919555,0.6115607248949526,0.5677256682849913
ALGN,0.7202676931465121,0.8486858624641465,0.7281085701459875,0.5830306180549337
ALK,0.7023113764349886,0.8380401997726533,0.6513422040125952,0.6614117872996564
ALL,0.6059039767488462,0.7783983406642425,0.6133164841760131,0.5765083068545214
ALLE,0.5779041944473622,0.7602001015833675,0.5762358913196525,0.5719009151097887
AMAT,1.1610778167545472,1.077533209119119,0.93044306578965,0.6859555228042171
AMCR,0.8976049057459745,0.9474201315920907,0.691178075645179,0.7230238384668052
AMD,1.9685802761749467,1.403061037936321,1.2162065670643465,0.666611680790859
AME,0.6795571062817113,0.8243525376207144,0.5955197448010306,0.6124952657189667
AMGN,0.5544498040979684,0.7446138624132432,0.5400520222266006,0.5283043715328215
AMP,0.6220832642228854,0.7887225521201263,0.6244290078571113,0.573522002439247
AMT,0.6105702394235185,0.7813899406976765,0.603292394339893,0.6083770897298609
