,mse,rmse,mae,mape
A,50.627150104229294,7.11527582769841,5.098749469608188,5.637842472325445
AAL,51.34298789621345,7.165402144765739,5.185702866138354,6.831847944900045
AAP,51.89889023967427,7.204088439190226,5.138077919285079,5.081130990817596
AAPL,47.077115115848095,6.861276493178809,4.9702218077370075,5.5898420063012715
ABBV,52.186286959621455,7.22400767992542,5.192913516023218,5.471536369480502
ABT,48.512987687351455,6.965126537784612,5.024808055433282,5.264828173093643
ACN,53.05148925392813,7.283645327301992,5.183161625942759,4.8576419184371815
ADBE,51.43674796688008,7.171941715245605,5.155092851727973,4.800949854289497
ADI,48.477368134275366,6.96256907572739,4.984425554263608,5.342564961953426
ADM,49.18280362634669,7.013045246278302,5.077691731566745,5.750825775172848
ADP,51.004984276193206,7.141777389151331,5.107761167775708,5.395373578886783
ADSK,51.29644302535978,7.162153518695321,5.144450248007597,6.036753071830693
AEE,48.4272097476949,6.9589661407205385,5.025351332215906,5.472716419300361
AEP,49.2042436377413,7.014573660440191,5.056420027106976,5.6726111819511855
AES,52.9976600048749,7.2799491759815815,5.203544923938709,6.298557323005651
AFL,50.24532504576128,7.088393685861507,5.04525406318234,5.271314379869853
AIG,49.917984968006884,7.06526609322019,5.054066105136633,4.81566988150606
AIZ,51.74191893105905,7.193185589921828,5.150354965403458,4.458055241531194
AJG,49.34132798538913,7.024338259607743,5.0565333918519935,5.498525935902503
AKAM,46.57040555432148,6.824251281592837,4.96616869046049,5.947487230036592
ALB,54.04206893925997,7.35133109982539,5.222581565970726,5.828068101326375
ALGN,48.909615962664006,6.9935410174434525,5.033663442748124,4.842785348713832
ALK,49.88082191611932,7.0626356210779635,5.103021811797385,4.748277601052519
ALL,49.14737390866322,7.010518804529606,5.0362490410475464,5.69625379441694
ALLE,49.198691456746836,7.0141778888724255,5.01233946955563,4.924224667469192
AMAT,50.788327504451544,7.126592980130937,5.140945797555149,7.244015689117065
AMCR,51.71380109779201,7.191230847204949,5.131698623818717,5.5596162192092375
AMD,57.22781095592939,7.564906539801361,5.3729573753925495,7.824701342085111
AME,50.457199302529006,7.103323116860798,5.096030549150776,5.052992041911053
AMGN,51.68273415023934,7.189070464965505,5.15157014644609,5.5284180864256784
AMP,48.5427785477841,6.967264782379388,5.03825624114047,6.007747398712904
AMT,49.4985307056356,7.035519220756603,5.020013094758782,5.22946138598317
AMZN,48.76194560410561,6.982975411964846,5.100934109286845,4.1871659151322325
ANET,48.006627605484304,6.928681519992408,4.998063422905815,5.045226809754586
ANSS,49.08375286329324,7.0059797932404315,5.003432767603571,4.874114978258592
AON,50.33684014226429,7.094846026677696,5.066539988748251,5.375732455859683
AOS,47.37979252333872,6.883298084736613,4.9481107209749124,4.510723530430146
APA,54.31398289031761,7.369802093022418,5.300269964201975,7.896517263328816
