,mse,rmse,mae,mape
A,3.0424464163321505,1.7442609943274403,1.2667245095851238,1.4221240298797495
AAL,3.0940592702554524,1.7589938232567652,1.3028002214573564,1.7455316604145912
AAP,3.265771831522208,1.8071446625885288,1.2872358956039205,1.2368489269969636
AAPL,2.9329500428102078,1.7125857767744679,1.2990596710384315,1.5089345303588713
ABBV,3.4429781045772634,1.8555263686019834,1.329715747460945,1.4371504656120984
ABT,2.9214886054628337,1.7092362637923506,1.277057409827754,1.374597691207794
ACN,3.0811284249538025,1.7553143379331813,1.284089316916382,1.221212503730464
ADBE,3.2475416808121484,1.8020936936830305,1.3470037984993253,1.2574835621304477
ADI,2.9110942502379538,1.7061929112025855,1.2556978957458198,1.379796230738881
ADM,2.9916418934860602,1.7296363471799672,1.3153645107785061,1.6873352951797695
ADP,3.1117966385292415,1.7640285254295751,1.289949887046817,1.3780382000706315
ADSK,3.0145109192790542,1.736234695909241,1.2873802553754605,1.5490657868844626
AEE,3.0139132905000796,1.736062582541332,1.3039653369559443,1.325139464089514
AEP,2.957366573923433,1.7196995592031281,1.2873592483465757,1.3246382147454459
AES,3.4103816595598078,1.8467218684901654,1.3038899997972853,1.699926139064669
AFL,2.887532601496393,1.6992741395950193,1.2329888970593395,1.3062468465691233
AIG,2.9802224577858145,1.726332082128411,1.2528282522541505,1.2326863062001456
AIZ,3.097629459890698,1.760008369267231,1.3146435953888185,1.109914837103098
AJG,2.9184058279291927,1.7083342260603434,1.2666418254002896,1.4001752585848721
AKAM,2.7914935655398017,1.6707763361802206,1.2854638344778337,1.6503937362987895
ALB,3.0908883668888194,1.7580922520985125,1.293951537534899,1.59690509168443
ALGN,2.8296093891927763,1.6821442831079552,1.2709242530300222,1.224144958160806
ALK,2.9525035240135287,1.718285053189234,1.2797295082590567,1.1810461753570336
ALL,3.0252979587926023,1.7393383681137498,1.2863025097321403,1.468640518467066
ALLE,2.918231134356704,1.7082830954957975,1.2476740138437512,1.2669486929283778
AMAT,3.2903929204771827,1.813944023523654,1.3337035208197545,1.9214684521668035
AMCR,2.9771391815122707,1.725438837372183,1.2630788402692834,1.391257153885782
AMD,3.573019936246991,1.890243353710572,1.3966564557965424,2.077719743669146
AME,3.179348478215252,1.7830727630176093,1.3164689504889808,1.3743235077092946
AMGN,3.4927573708500144,1.8688920169046723,1.3041381660922173,1.414964582907447
AMP,2.9506218430799485,1.7177374197123227,1.3158801792490251,1.6451480831433256
AMT,2.8705443386073606,1.6942680834529584,1.232356429818616,1.274037737219304
AMZN,2.8883602673059894,1.6995176572504298,1.3142863255038904,1.083865497246809
ANET,3.018338141066025,1.7373365077226763,1.268171419229051,1.3081725682482042
ANSS,2.9520080469362817,1.718140869351603,1.2522841474926907,1.243775633668953
AON,3.0061429974082388,1.7338232313036526,1.2672630615928249,1.3619737319071923
AOS,2.775561190272255,1.6660015577040301,1.2337151586706696,1.2109004462066002
APA,3.4664939741635905,1.861852296548679,1.3968238205522143,2.2045224289413112
APD,2.8554943769269028,1.6898208120765061,1.2461750628636181,1.4426687334047381
APH,3.0518457227562004,1.7469532686240352,1.2833908640126916,1.4590292947725312
APTV,3.056428522353981,1.7482644314731055,1.307612592504815,1.4399319589205601
ARE,2.9257988822168928,1.7104966770552035,1.2647488150924109,1.4316150449204181
ATO,2.9326925109199324,1.7125105870971813,1.3204528001889477,1.2547364575294675
AVB,2.8197549060973794,1.6792125851414346,1.2407067826030858,1.272230571934049
AVGO,3.6439980460144707,1.908925888036115,1.3333098228647302,1.3814704830278879
AVY,3.268232284165595,1.8078252913834332,1.3809130065158821,1.3313396169237273
AWK,2.8977515734187,1.7022783478088124,1.304050729279491,1.2752447902102442
AXP,3.251831890241227,1.8032836410951072,1.3645362192511783,1.5872206094436663
AZO,2.8540713517927854,1.6893997016078774,1.2559727284092401,1.2215034646102196
BA,2.9146026811386867,1.7072207476301027,1.2869820466182882,1.4356880348771857
BAC,3.0379614398397305,1.7429748821597317,1.3112153429083888,1.3244204196732077
BAX,3.0309020873786134,1.740948617098912,1.2695212380367689,1.3141664060072507
BBY,3.0972944835249896,1.759913203406631,1.3142376621832106,1.6594949825158856
BDX,3.022068569143579,1.7384097817095885,1.252557997321222,1.2723583183785998
BEN,3.074407612226379,1.753398874251486,1.3459964493785228,1.8217604754670238
BIIB,5.047003067252378,2.2465535976807627,1.6031445196385588,2.555233944478559
BIO,3.013723103670801,1.736007806339246,1.2191028994364665,1.2831739979608625
BK,3.176705687387157,1.7823315312778252,1.3034975804739966,1.3956367519816113
BKNG,3.3306831633716047,1.8250159351007336,1.3376002485904492,1.3948703099694182
BKR,3.301427956041668,1.816983201915105,1.3415498137937092,1.8785542327271287
