,mse,rmse,mae,mape
A,1.074765537753911,1.0367089937653242,0.8302644360048206,0.7188272010615421
AAL,1.5115256398889538,1.229441190089609,0.8669613505029197,0.8454021937536298
AAP,1.3390477361380024,1.1571723018366808,0.8605475937643194,1.2049448859794032
AAPL,1.1843405390023023,1.0882741102324829,0.7924871179107743,0.686038063005054
ABBV,1.295820615392373,1.1383411682761777,0.8991026193176286,0.834523846777348
ABT,0.9200073498500833,0.9591701360291005,0.743126797912677,0.7049428713009688
ACN,0.971830638410054,0.9858147079497516,0.7342661536024275,0.718857955626677
ADBE,1.0046113092088844,1.0023030026937385,0.8292151571095722,0.6942677586474508
ADI,0.839488593144287,0.9162361012011516,0.6938751955426624,0.6523712560427989
ADM,1.102897614149375,1.0501893230029407,0.6638722806463219,0.7083655419908921
ADP,0.9491909506746808,0.9742643125326313,0.7274792799993807,0.6730108987106613
ADSK,1.2764093348888015,1.129782870683036,0.9265470496525059,0.7345757093533967
AEE,1.152090697676212,1.0733548796536083,0.776970211933412,0.7239384685998851
AEP,1.0981105723466895,1.0479077117507483,0.7386407137447035,0.7248484058228185
AES,1.2654264202260654,1.1249117388604608,0.780571441313305,0.8848383010600605
AFL,1.0462766845037481,1.02287667120907,0.7433301036322165,0.7341307123126687
AIG,1.0482731609499243,1.0238521186919156,0.730976875260717,0.7301392190789149
AIZ,1.0191351441022591,1.009522235566042,0.7270459531264313,0.6714355177190039
AJG,1.020754428944216,1.0103239227813108,0.764983319354158,0.6982474147155882
AKAM,0.9718786714612199,0.9858390697579499,0.6821419821422148,0.8725573914466869
ALB,0.9983696155672598,0.9991844752433156,0.8317941776763547,0.6720630376409126
ALGN,1.595102758954113,1.2629737760357944,1.0986137764452684,0.7830245574490862
ALK,1.1313437051611202,1.0636464192395516,0.7691183820993193,0.721499210158114
ALL,0.9739054378091139,0.986866474153983,0.7912095740037077,0.6740166230227091
ALLE,1.2614954512222576,1.1231631454166655,0.8239818078883708,0.8050571326104687
AMAT,0.8427257823047409,0.9180009707537029,0.784921850001253,0.6121010587889955
AMCR,0.8876958283278841,0.9421761132229388,0.6742722001062396,0.6907060803839663
AMD,1.291253740144781,1.1363334634449436,0.91238439757962,0.6479118673375005
AME,1.0623958822431772,1.0307259006366227,0.8285149503998417,0.6964248459051826
AMGN,1.0919137432565218,1.0449467657524578,0.756148079361827,0.7938973055102159
AMP,1.3453846284695576,1.1599071637288725,0.9390497335886593,0.8245195700149751
AMT,1.0172830399597885,1.0086045012589366,0.7857263080526476,0.7416134376511331
AMZN,0.9160156515886967,0.9570870658350246,0.7440577237199966,0.6827592200869439
ANET,1.3035652095463013,1.14173780245129,0.9959844654453612,0.6611870273439994
ANSS,1.1879004465563971,1.0899084578790996,0.8693381749983446,0.7222997842215105
AON,0.9219892848967183,0.9602027311441674,0.7338527543668487,0.6730933161818172
AOS,1.1084678273920854,1.0528379872478413,0.771280771138772,0.7520106523526725
APA,3.90087355134222,1.9750629233880677,1.4565928910611365,1.9279242423685083
APD,1.136794296465723,1.0662055601363758,0.7762930183945435,0.7790724252725605
APH,0.926113700824301,0.9623480144024307,0.751904195127613,0.7031462725104178
APTV,0.7773774679023617,0.881690120111574,0.7069327406523893,0.6122755206523569
ARE,1.195169312368151,1.093237994385555,0.8111045090459382,0.7795196688547078
ATO,1.0204918150317173,1.010193949215554,0.7619194149757156,0.7267322882041205
AVB,1.1750360476005803,1.0839907968246687,0.7622173847697007,0.7455461475601758
AVGO,1.2310642700882737,1.1095333569065302,0.766587017839932,0.6420529775284585
AVY,1.1520099374559403,1.0733172585288753,0.811594267884062,0.769385301009268
AWK,1.0379668413162637,1.0188065769891081,0.739561783148833,0.7389120150514813
AXP,1.7975445327326487,1.340725375583176,1.0210342127264447,0.9009239132266218
AZO,0.9748794449462095,0.9873598355950122,0.7103063942995521,0.8860930578954537
BA,1.1952501089927787,1.0932749466592466,0.934256772672394,0.7010611536250884
BAC,1.1759781973584555,1.0844252843596258,0.8606383294007406,0.7695115553502773
BAX,0.8628431326331383,0.9288934990800282,0.7146347216131896,0.666496960534674
BBY,0.8679245353463594,0.9316246751489354,0.7399241335834693,0.6593577301335831
BDX,1.3130223811546715,1.145871886885559,0.7721510377252132,0.7653107885098371
BEN,1.1304697173706626,1.0632354947849807,0.7936568680460734,0.7268227030106819
BIIB,1.221127330335071,1.1050463023489427,0.7799032638818902,0.9113386175267871
BIO,1.0158799588612402,1.0079087056183413,0.8031894503972776,0.6801540434070815
BK,1.2637450141446367,1.1241641402146916,0.8334148486418209,0.8063358638702616
BKNG,0.8897494182462561,0.9432652957923641,0.7127136850159904,0.6462859788701447
BKR,0.9301732252567163,0.964454885029215,0.6806780915555466,0.7975916971145457
BLK,1.0960559878989709,1.0469269257684468,0.7808617050578689,0.7224529780921598
BMY,1.039130360858793,1.0193774378799998,0.7571660957634262,0.7646225739261765
BR,0.8376581694684615,0.9152366740185085,0.696892306325083,0.680614898516554
BSX,0.9215515115698725,0.9599747452771206,0.7242265749444056,0.6996171094343404
BWA,1.0065127796444597,1.003251104980433,0.79439735756436,0.663480527949314
BXP,1.2690012963000346,1.1264995766976722,0.794216109596035,0.8805509603495351
C,1.0110759386603934,1.0055227191169742,0.7993234575520881,0.7139104275212483
CAG,0.8211333617285079,0.9061640920542525,0.6336621319825064,0.638404863923987
CAH,1.3821244913992559,1.1756379082860742,0.8553820005226241,0.9072313509588482
CAT,1.1106886712653667,1.053892153526805,0.8513440526395122,0.7710837869514718
CB,0.9038516857900628,0.9507111473997045,0.7029547607595199,0.6454843170399107
CBOE,1.037786250279103,1.018717944417935,0.8437342851338349,0.6941650891739872
CBRE,1.1094086320163286,1.0532846870700858,0.8311140631508482,0.72111575604453
CCI,1.228012081005741,1.1081570651337025,0.8238914403178641,0.8194905696506236
CCL,0.843371343347138,0.9183525158386283,0.7348301426569269,0.6306287164038501
CDNS,1.0344004566322318,1.0170547952948414,0.8488607049580206,0.7026365524321239
CDW,1.2031276237166015,1.0968717444243887,0.8665477605484132,0.761240305351437
CE,1.6947525469962519,1.301826619406844,1.0239132730538143,0.8752099660344513
CF,3.389612891446344,1.841090136697914,1.4132168119781248,1.3679887820576044
CFG,1.411506489409437,1.1880683858303094,0.9007231194978552,0.8583268519489288
CHD,0.9320924834938663,0.9654493686847935,0.6892890148940017,0.6967573257706537
CHRW,1.0148052350906167,1.0073754191415516,0.7216538898284448,0.7400213853046421
CHTR,1.2876103110679826,1.1347291796142296,0.833303285650274,0.7125565378930856
CI,1.0798394857727074,1.0391532542280313,0.8431147434247354,0.7287886767546216
CINF,1.0163284560156856,1.0081311700446949,0.6960092236898098,0.7267033788550525
CL,0.9667816410662615,0.9832505484698504,0.6493532664760706,0.6863611523275807
CLX,0.9321855954595907,0.96549758956695,0.6876772088955403,0.6902917598449884
CMA,1.2755546366099046,1.1294045495790712,0.8877660962851593,0.8120355441965141
CMCSA,1.0250085803262312,1.012427074078045,0.7541536941918536,0.6845191878383674
CME,1.1463152830206216,1.070661142948889,0.8003117089773144,0.7402197069000623
CMG,1.8266145355842338,1.3515230429349823,0.983810244895625,1.1089699649691038
CMI,0.8924137780711974,0.9446765467985311,0.7346397726662648,0.680819663358133
CMS,1.099946837314571,1.048783503548073,0.7429822375777484,0.7254478746792934
CNC,1.2323231377639194,1.1101005079558874,0.8548131780668321,0.7658479676149508
CNP,1.1283384076921787,1.0622327464789338,0.8240940529189159,0.7211878877529763
COF,1.2953977762913893,1.138155427123813,0.8251491667184009,0.8363201584443944
COO,1.2625024098302768,1.1236113250720985,0.7801472131498797,0.7409905889805124
COP,1.557537039296075,1.2480132368272683,0.8468275518901811,0.8992991702497062
COST,0.9308851052868271,0.9648238726766803,0.7148479092610894,0.6692427280298128
CPB,1.0103563514482228,1.0051648379485938,0.6857326533761009,0.6851223279213974
CPRT,1.172405158866315,1.082776596933234,0.8451290949765354,0.7779020571883241
CRM,0.77418834375989,0.879879732554336,0.6927354311132874,0.6503600439614469
CSCO,0.9607355280266643,0.9801711728196583,0.7021796801248021,0.6900074241416726
CSX,1.048516886290509,1.023971135477221,0.8332744789661218,0.647911238695714
CTAS,0.9578545011046836,0.9787004143785184,0.7573655488688865,0.7141626270107059
CTLT,1.1181367386866334,1.0574198497695386,0.860199868656227,0.7288842483483722
CTSH,1.2923132332738256,1.1367995572104281,0.8260802919676304,0.790166459257822
CVS,1.0425185733059754,1.0210379881796638,0.7223476574776331,0.8451514014326829
CVX,0.965612746121787,0.9826559652908983,0.7119124423683467,0.7290750572419203
D,1.1990944980032958,1.0950317337882478,0.7274779317149485,0.7184417183038497
DAL,1.374778066088458,1.172509303199108,0.8478202009127191,0.8279109449545367
DD,0.8916141534920891,0.9442532253013961,0.7405098589564494,0.6526272623782895
DE,1.0967570397148032,1.047261686358669,0.7651909831871547,0.6836427914663565
DFS,1.0991458862208332,1.04840158633075,0.7456338094068173,0.7828873676104156
DG,1.022026020408854,1.0109530258171515,0.6988947333626143,0.7595651977878406
DGX,0.9219225227306024,0.9601679658948232,0.7146483547386273,0.6300134350451404
DHI,0.8611980564401335,0.9280075734820991,0.7414605199606782,0.6960511673533036
DHR,0.9851448520784192,0.9925446348041075,0.7332125085069318,0.7097792814307271
DIS,0.9294993360019554,0.9641054589628437,0.6976074155434677,0.6395621321581076
DLR,1.249810693437631,1.117949325075887,0.8584081325186156,0.7750298008527043
DLTR,0.9419711599075614,0.9705519872256001,0.6747137002045637,0.7984851426374384
DOV,1.5193256438048628,1.2326092827026993,0.9445226428250019,0.853031716576175
DPZ,0.8150890363837714,0.9028228156087834,0.6623691854289864,0.6142606453636813
DRI,0.8911975206695332,0.9440325845380196,0.7267990851572093,0.6768171097249376
DTE,1.006980003850107,1.0034839330303735,0.7296290754585031,0.676816627792659
DUK,1.0118050426019576,1.005885203490914,0.7223630843861877,0.7155507848920868
DVA,1.0812218789252646,1.0398181951308914,0.7203183700014942,0.7400387854181268
DVN,1.1623225551895424,1.0781106414415649,0.7656328884198458,1.0015805900809311
DXC,1.2225780698437825,1.1057025232148936,0.9177059182058024,0.7757717745693469
DXCM,2.227783894211947,1.4925762607692603,1.1174585911962414,1.49191546440964
EA,0.9526977059445808,0.9760623473654646,0.7528097621661687,0.6844783796011604
EBAY,0.8635371559289761,0.9292669992682275,0.6966842071429897,0.6808612163920832
ECL,0.9874414306037573,0.9937008758191558,0.7291132361986875,0.7074103626039989
ED,1.1247760740626735,1.0605546068273304,0.7421511201460842,0.7409101841974957
EFX,0.850063668399901,0.9219889741205699,0.6800606264555981,0.7015494357717726
EIX,1.0480058859241943,1.023721586137654,0.7207246058026318,0.7025891106204971
EL,0.8885328738811821,0.9426202172037167,0.740436273167063,0.7247182059883271
EMN,0.8692344283180702,0.9323274254885299,0.7263683949143616,0.6691401291914286
EMR,1.1545151235565323,1.0744836543924399,0.8061458355437778,0.7596590410290032
EOG,1.00632407369478,1.0031570533544487,0.6952058380107479,0.7735444403666583
EQIX,1.0369374819719064,1.018301272694828,0.7971690668060707,0.7275488952576931
EQR,1.098505164235224,1.0480959709087827,0.7426995334436468,0.7416868489137718
ES,1.0598605632125004,1.0294952953814314,0.7469584915856957,0.7103814004540315
ESS,1.1910439576057839,1.09134960375023,0.7626354940085985,0.724353045774824
ETN,1.0492084730582139,1.0243087781807856,0.7717234367626993,0.7052885818256642
ETR,1.225962745350985,1.1072320196557652,0.7847855831088745,0.8141031038611859
ETSY,1.0684800655781095,1.0336730941540992,0.7602278317767087,0.914958555144883
EVRG,0.929911388090133,0.9643191318698042,0.6738437746001388,0.7142205661780764
EW,1.2181589545710994,1.1037023849621326,0.7808628617358181,0.9187410315729986
EXC,0.9511779828043134,0.9752835396972069,0.7219197671096895,0.6841154604041048
EXPD,0.8396805306599686,0.9163408376035462,0.6741664951993569,0.6489537488657569
EXPE,1.4988731847262922,1.2242847645569606,0.849683096010494,0.7971169598491714
EXR,1.334971996461382,1.1554098824492467,0.8245081122482723,0.8595286746602411
F,1.124231137802434,1.0602976647161089,0.7476222182997854,0.7806386892287495
FANG,1.2284348006075236,1.1083477796285441,0.7839797458114627,0.8957706386858926
FAST,0.9481994540912237,0.9737553358473697,0.7004297821880563,0.726195184871061
FCX,1.3023003102162747,1.1411837320152591,0.8064814028983351,0.9730025563777943
FDX,1.0279366628628934,1.0138721136627111,0.7743486777984503,0.7454626632557944
FFIV,0.7934187522302512,0.8907405639299533,0.617243574848222,0.6660724713729644
FIS,1.1036917986554342,1.0505673698794544,0.7248734478349839,0.7070063582090738
FITB,1.2814292344817557,1.1320023120478844,0.8479363953926783,0.8450908707774913
FLS,1.0900845394256213,1.0440711371480496,0.7534385041826727,0.800189591762531
FMC,1.4101535207845544,1.1874988508560984,0.929207422108032,0.7688135293108607
FRT,1.1562459099538889,1.0752887565458353,0.7690788169142929,0.9067825739829496
FTI,1.2295309408970874,1.1088421623013291,0.7973074671253539,0.9589522139827997
FTNT,1.1945910486611062,1.0929734894594225,0.7757788534266955,0.7703749095710862
FTV,0.9899185046536847,0.9949464833113812,0.7507769892372234,0.6981416850478857
GD,1.031391615751317,1.0155745249617663,0.7829208923636272,0.7237664126250908
GE,1.0392869992000673,1.0194542653793093,0.7641517613033149,0.8504364432590641
GILD,1.0941337754740768,1.046008496846023,0.7323946840350967,0.8370083576721458
GIS,1.120345149578377,1.0584635797127726,0.7285472853339324,0.8635127080655471
GL,0.9501062645955997,0.9747339455439108,0.7336780587417648,0.6813949110014949
GLW,0.9448157312363951,0.9720163225154169,0.7673408806207791,0.6641442984274419
GM,1.0174644362471863,1.0086944216397682,0.7716074791793562,0.7461434703741049
GOOG,0.9192737717520262,0.9587876572797681,0.7413112842540274,0.6856459017961589
GOOGL,0.8930784717287085,0.9450282914964548,0.7269223158085655,0.676242789797415
GPC,1.009638177893103,1.0048075327609278,0.6922388431701205,0.7535067404653651
GPN,0.8111526143558999,0.9006401136724368,0.6998103529978021,0.6536435991112108
GRMN,1.0425255386081203,1.0210413990667178,0.7584883407110335,0.7692553476094814
GS,1.062191810877472,1.0306269018793717,0.7865617434050166,0.764848211866783
GWW,0.9389697968686146,0.9690045391372605,0.6784165600540017,0.7851155298521163
HAL,1.155814642256487,1.0750882020822696,0.7657108527487022,0.8711373268768463
HAS,1.1194171746876806,1.058025129516157,0.7865245275233054,0.6942986983573215
HBAN,1.443170079888509,1.2013201404656917,0.9032479391647422,0.8720295021361361
HBI,0.8280383289449128,0.909966114173991,0.6511503831853344,0.7727299613705679
HCA,1.080118542178855,1.0392875166087847,0.7405236236932216,0.7353739985009278
HD,1.0066687485851002,1.003328833725564,0.7584626954456968,0.6898419151024506
HES,3.17499866009579,1.7818525921343185,1.287291457194254,1.578091422154797
HIG,0.8664559659652422,0.9308361649427047,0.7134564744768874,0.6687025737387663
HII,1.4186676011763204,1.191078335449151,0.9217984694393007,0.8230101702987188
HLT,1.020568720181109,1.010232013045077,0.8096394433838237,0.6975414324757464
HOLX,1.2153335031374792,1.102421653967972,0.7090569762155602,0.6801951992844613
HON,1.0197576194443791,1.0098304904509365,0.7881438753390348,0.7040645719725241
HPE,1.0272076131939025,1.0135125125985878,0.6971120563657462,0.7119902649086877
HPQ,0.8657918525758548,0.9304793670876613,0.7401865293971888,0.6726813505646806
HRL,0.9041526057021382,0.9508693946605592,0.6856383271611118,0.7579840699875094
HSIC,1.012877880636881,1.00641834275657,0.6749950333358892,0.6731058986197019
HST,1.163857103068295,1.0788220905544597,0.7898502343187515,0.7561086241482544
HSY,0.8477365065120435,0.9207260757207018,0.6439196470535652,0.6110314040489595
HUM,1.1936197441771141,1.092529058733503,0.8407730228143657,0.8022486808383407
IBM,0.9278657215065194,0.9632578686450058,0.6671871964889451,0.6685688320677631
ICE,1.060350690580558,1.0297333104161281,0.7469063443428885,0.7079424729912177
IDXX,0.8981227216264402,0.9476933689893795,0.754430421630399,0.6299719847333445
IEX,1.0748767779924535,1.0367626430347756,0.8200504445510252,0.7483423014891764
IFF,0.8906720176528031,0.9437542146410808,0.6778629571378716,0.738038326312048
ILMN,1.3118777411239895,1.1453723155044344,0.816380247433455,0.8599114127316668
INCY,0.9499957098570255,0.9746772336815022,0.7405429645151277,0.643018002999611
INTC,1.1949795419130596,1.0931511981025588,0.7293097472956374,0.7549908996423018
INTU,0.9776457601406234,0.9887597079880548,0.780784848413585,0.7017285712302309
