,mse,rmse,mae,mape
A,0.22353830819513468,0.4727983800682218,0.36180659233238055,0.34321699978019193
AAL,0.22444592308077593,0.4737572406631649,0.35572496637958034,0.45061165659941776
AAP,0.2048732719469955,0.45262928754886766,0.3421497246355534,0.4407581503891368
AAPL,0.10402444512971523,0.322528208269781,0.24461782536491306,0.2783764084251388
ABBV,0.46235823642725166,0.6799692907972034,0.5136375982194131,0.5222621836662691
ABT,0.17727420503252522,0.4210394340587651,0.31924956498460966,0.3547535934388619
ACN,0.11393044637249888,0.33753584457431907,0.23113144140875005,0.2272006906818276
ADBE,0.18983515000233936,0.4357007574039083,0.3449683679464865,0.33594208260884684
ADI,0.2922377471752969,0.5405901841277706,0.42323271351119346,0.41438983627485626
ADM,0.16514724928518557,0.40638313115234687,0.30236321642036706,0.32301951587252803
ADP,0.1575166649936568,0.3968836920228101,0.313003984416832,0.29771850299230257
ADSK,0.34924921094180367,0.5909731050917661,0.4615937831243596,0.4720760532830105
AEE,0.15624606258309248,0.3952797270074605,0.3169664231499658,0.2983648934563968
AEP,0.10367120242192966,0.32198012737113085,0.24099174129419812,0.23047181708410863
AES,0.3685219389710018,0.6070600785515399,0.47698328948882196,0.40852463049724314
AFL,0.10352875149156104,0.3217588405802722,0.25449924106986443,0.2424849933923839
AIG,0.16338640107723199,0.40421083740695524,0.2930852076523728,0.3246758414141558
AIZ,0.07836347568075971,0.27993477040332043,0.20800218148894922,0.21076046400174878
AJG,0.07823611195090836,0.2797071896661013,0.21851921182023037,0.19932387260195727
AKAM,0.4507788046546458,0.6714006290246128,0.5164905274083204,0.5860508938896751
ALB,1.230535135103265,1.1092948819422475,0.9296095187877466,0.6914324794676496
ALGN,0.1995041994826107,0.44665892970208343,0.35145014624844567,0.28498543905340507
ALK,0.12870225160010676,0.3587509604169817,0.2807375829881911,0.3449697051865119
ALL,0.1532779493151158,0.391507278751131,0.30719470283988365,0.28633012548155357
ALLE,0.07217770192240473,0.2686590812208006,0.19090548006256663,0.19543592293777248
AMAT,0.3405330673482188,0.5835521119387872,0.4968318817365364,0.3444425848455034
AMCR,0.12078283351275299,0.34753824755378077,0.26731904828225467,0.23877556494722224
AMD,2.4893182158777067,1.5777573374501248,1.2257606866821775,0.5433597046556733
AME,0.1532508882897205,0.39147271717160637,0.2911012800958101,0.3437833032419062
AMGN,0.1975227221095003,0.44443528450101744,0.33031804627840516,0.33743120445285646
AMP,0.29276769364941124,0.5410801175883394,0.3932541999647822,0.4736035760673406
AMT,0.17715962169314742,0.4209033400831448,0.28296174772450405,0.27651756448071935
AMZN,0.13058078018245228,0.3613596272170596,0.2655876020937675,0.27286888278886084
ANET,0.8564481892101455,0.925444860167339,0.7266280843769242,0.7755017085650501
ANSS,0.36227576136610806,0.6018934800827369,0.4402442436000532,0.4601903388756
AON,0.12018705497263948,0.34668004697795846,0.24814923013241685,0.22762789344101908
AOS,0.10861334016675687,0.329565380716417,0.2537219915940717,0.23561476264441752
APA,0.5659747464979294,0.7523129312313657,0.5817024769591803,0.5444817223449436
APD,0.247411534096014,0.49740479902792856,0.3998520634556636,0.3798786738717578
APH,0.19080981726794155,0.43681783075779035,0.3603624413339535,0.323766619770535
APTV,0.2966375317697783,0.5446444085545892,0.4040525434450416,0.5163992808937105
ARE,0.11839098627602934,0.3440799126308151,0.26041654999083136,0.24341997889202008
ATO,0.10396802588910978,0.32244073236660065,0.2340147207460417,0.21966483737487708
AVB,0.07376994679366287,0.27160623482104174,0.18160744625280426,0.18777151038657466
AVGO,0.16235920355406575,0.4029382130725079,0.32864234008660803,0.29285082663081724
AVY,0.35742547923220763,0.5978507165105748,0.4608591708695206,0.4101914240916653
AWK,0.10297931382135855,0.32090390122489715,0.25463431771615785,0.22936068728576184
AXP,0.6499113969058681,0.8061708236508365,0.6163182555595469,0.7291187834403698
AZO,0.17988199909272243,0.42412498051013503,0.28734824011771193,0.2962997614001434
BA,0.059301595287305886,0.24351918874558096,0.20034676331312443,0.22328044616439313
BAC,0.1492581168290907,0.3863393803757141,0.33152703965701386,0.38205716624487
BAX,0.12343758120575174,0.35133684863070047,0.2803369881426215,0.23933885577095174
BBY,0.32682149484564155,0.5716830370455657,0.45887043593822596,0.4261630305968926
BDX,0.09755197587066455,0.312333116833077,0.24251585254198985,0.2277592394822408
BEN,0.25753519929233565,0.5074792599627453,0.37325515891201083,0.4269333774373121
