,mse,rmse,mae,mape
A,10.57089682817426,3.2512915630829324,2.433306119588122,2.3924317843018468
AAL,10.275983783691423,3.2056175354666725,2.362810004749733,3.048547392617413
AAP,10.5454974631487,3.2473831715935066,2.3906745390859787,3.115704171452983
AAPL,10.47959922192737,3.2372209102758758,2.352083391511154,2.8367440459931323
ABBV,11.417265351167183,3.3789444137433193,2.487309504359264,2.627106454846703
ABT,10.564154222471887,3.2502544858013636,2.3726698255935155,2.648953914881877
ACN,10.708549452550747,3.2723920077751605,2.3951177684757656,2.404421630637838
ADBE,9.34814558314177,3.057473725666628,2.297425472774759,2.276477866484122
ADI,9.511183733498235,3.084020708993089,2.2840090789325336,2.552924914354206
ADM,10.102742851979874,3.1784812178114055,2.330246094065193,2.844893701318139
ADP,9.587011516193176,3.096289959967118,2.2823255074785744,2.3516651317540087
ADSK,10.59319072889467,3.254718225729329,2.4200429997361605,2.732648607962589
AEE,9.501261096843015,3.0824115716177514,2.3129771251774724,2.121228747060794
AEP,9.438310946679668,3.072183416835601,2.294192134120174,2.098466477683778
AES,10.866246753807003,3.296399058640656,2.431733600316502,2.7145597843879603
AFL,10.441862497450693,3.2313870856724503,2.3964222661176846,2.440383994576309
AIG,10.34646379836122,3.2165919539725927,2.3402767713676793,2.663030062328237
AIZ,10.033659696461957,3.167595254520684,2.3372721864582218,2.46060708653834
AJG,9.850345642749856,3.138526030280752,2.3443356567883002,2.347438951200966
AKAM,9.020140043126483,3.003354798076059,2.227801879234505,3.240719765578337
ALB,11.425778719461631,3.3802039464301012,2.6352675149983313,2.217304794076374
ALGN,9.779058576829328,3.1271486336324545,2.4001256569919724,2.2448978109724327
ALK,9.942383905816616,3.153154595927167,2.279772691177285,2.631389521480377
ALL,9.82346521987525,3.1342407724798758,2.3352759881178597,2.278524215314602
ALLE,10.52356849299527,3.2440050081643323,2.3767216788562857,2.433454788122435
AMAT,10.793047712962569,3.2852774179607067,2.588627290525508,2.274906526176567
AMCR,9.491718946378203,3.080863344320582,2.325443234216679,2.1838161736663353
AMD,12.999633174466444,3.6055004055562723,3.084453211328382,2.125447744140743
AME,10.522490073854419,3.2438387866622502,2.3825849785402,2.7821060606097254
AMGN,11.295585002628682,3.360890507384714,2.4663343491712295,2.580833167851629
AMP,10.373214466539757,3.2207475012083386,2.3490346101391784,2.927729040085471
AMT,10.859585386706916,3.2953885031520813,2.433879735260412,2.4699598237519975
AMZN,9.795495231282757,3.1297755880067117,2.3734943743657273,2.4598966870440075
ANET,9.004956635038768,3.000825992129295,2.241468744041234,2.565078618965614
ANSS,10.265451465533692,3.2039743234822735,2.3383499140856605,2.5718019441996867
AON,10.182846400936885,3.1910572544122244,2.377857611144501,2.2675461141772564
AOS,10.510872752989197,3.2420476173229162,2.445963636678794,2.517423618554184
APA,10.491216277904998,3.239014707886489,2.436950263183246,2.7338912192117233
APD,10.614958803510342,3.258060589293935,2.4031635382214716,2.4553263212962944
APH,10.4043137668976,3.2255718511447857,2.4130258352392087,2.421439333692371
APTV,10.795268573395004,3.285615402538009,2.403641561889276,3.0019559997685787
ARE,10.414386955731304,3.227132931214843,2.4191671467417786,2.4438482503313828
ATO,10.2925727928907,3.2082039824317126,2.403517260883734,2.1254303547002533
AVB,9.661454055278723,3.1082879620908233,2.2856269797233835,2.33038203930191
AVGO,9.938843293452697,3.152593106230599,2.3979021419379047,2.1719377327496785
AVY,10.928128717779506,3.3057720305216916,2.449492782824605,2.352350272095526
AWK,9.605962039481884,3.0993486476164445,2.363410794013544,1.971031807839274
AXP,10.50096604346716,3.2405194095186594,2.389145974018429,2.961776380011783
AZO,9.688839380442062,3.112690055312617,2.2811659696761426,2.3742797277659555
BA,10.918882467489068,3.304373233684274,2.391672513539371,2.7311254472285476
BAC,9.95799065019324,3.155628408129392,2.302697644306058,2.891433415381276
BAX,10.17672718118533,3.1900983027463794,2.4137990399460802,2.2419050955003104
BBY,9.937439813132881,3.152370506957087,2.325107634291871,2.8602344726959443
BDX,10.12691869995385,3.182281995668179,2.3943636232138337,2.2845133639962856
