,mse,rmse,mae,mape
A,0.4557003707364685,0.6750558278664577,0.46633781399161744,0.5054081739452047
AAL,1.5931994063050483,1.2622200308603284,0.8623791344913934,1.0987095071930224
AAP,0.5028100950650431,0.7090910343989996,0.4458347651750473,0.44218829756525413
AAPL,0.4750400522732417,0.6892314939650115,0.4967430190547956,0.5544566613257814
ABBV,1.4545902506073343,1.2060639496342365,0.7806582925121879,0.8530113058966116
ABT,0.6542319890984037,0.8088460849249403,0.5150213087064156,0.5343117846665671
ACN,0.8935597787083376,0.9452829093495436,0.7162948178078922,0.6525250947521058
ADBE,0.49428843900981634,0.7030564977367155,0.5118081875632524,0.4855564017944217
ADI,0.5625997874547031,0.7500665220196826,0.526578215076424,0.5229994637658397
ADM,0.5697443063536345,0.7548140872782082,0.5540042520405473,0.6886787426156391
ADP,0.5090898140040091,0.713505300613814,0.498837612168012,0.522039271948134
ADSK,0.5871136842618196,0.7662334397961366,0.5566349583608388,0.6599471096812525
AEE,0.47939694690744833,0.6923849701628771,0.4722767452014637,0.5240722367868436
AEP,0.47643489303296,0.6902426334507019,0.4653221068500879,0.5200050946781918
AES,1.1084471879610043,1.052828185394466,0.8057779223498616,0.9652684198247974
AFL,0.6565372588732573,0.8102698679287397,0.5745803328661275,0.5842751701203435
AIG,0.5424241390885959,0.7364944935901394,0.5127954312108434,0.4781775611844171
AIZ,0.7441870668710928,0.86266277702883,0.6638797527654076,0.6304129992394559
AJG,0.5129547511783924,0.7162085947392648,0.5245643853446337,0.5564795371767638
AKAM,0.6991976003551876,0.8361803635312107,0.6178254954491592,0.6851191585916834
ALB,1.1544301740840388,1.0744441232954085,0.7794700545126519,0.8932756793369635
ALGN,0.6250958822562086,0.7906300539798677,0.6023006477271245,0.6285892040728114
ALK,0.725454537002473,0.8517361897926334,0.5517838559913832,0.515800433374641
ALL,0.5037105298635909,0.7097256722590715,0.510650463904177,0.5717972547122856
ALLE,0.5593123739146082,0.7478718967273795,0.5516557873562521,0.5411716812060156
AMAT,0.569746435335613,0.7548154975459983,0.5476441259689221,0.7773350203811021
AMCR,0.6470452416551468,0.804391224252942,0.5664131952131001,0.6342011459878716
AMD,0.9239122091219227,0.9612035211764066,0.7503978514330171,1.1110644570297052
AME,0.5109314666274182,0.7147947024337954,0.5110355561457139,0.5109160625993143
AMGN,0.504109943328816,0.7100070023097068,0.4746897471072631,0.5079437640031138
AMP,0.6349327838600556,0.796826696252112,0.620097987993999,0.7411313993252715
AMT,0.4956766059486081,0.7040430426817724,0.5051931168925223,0.5288729416098833
AMZN,0.6732787036269591,0.8205356199623263,0.6806109140007168,0.5102195311739696
ANET,0.5961383755043748,0.7720999776611671,0.4916123149831644,0.5226925470849151
ANSS,0.7100196002023831,0.8426266078177114,0.5995068584128522,0.5837689205818891
AON,0.7793883929995515,0.8828297644504016,0.6393612679604198,0.6734786122620015
AOS,0.5220226387445556,0.7225113416027154,0.5486239523191254,0.4988872298970289
APA,0.7072236630487793,0.840965910753093,0.6758193081424679,0.9220979214873896
APD,0.4733837769607161,0.6880289070676581,0.4975908298158453,0.5531781372561531
APH,0.5146057759325509,0.7173602832137773,0.5102135172054022,0.5624409700159176
APTV,0.7553431455681513,0.8691047955040585,0.6506749650210101,0.6458709221615948
ARE,0.47068834772089213,0.6860673055326949,0.481493018475738,0.5322435475265431
ATO,0.4930197494412625,0.7021536508779702,0.5241719840471722,0.5214948948538287
AVB,0.496660997381548,0.7047417948309495,0.49232395640586635,0.5061181979023417
AVGO,0.7848357310075974,0.8859095501277754,0.6900070445456213,0.7229014177634958
AVY,0.5911744275376011,0.7688786819372748,0.5827658576150921,0.5153915326464861
AWK,0.47620044625852637,0.6900727833051571,0.5121353178349217,0.5201797069828085
AXP,0.651333832896535,0.807052558943056,0.6537532772656066,0.8230070883192938
AZO,0.48262963488962324,0.6947155064410346,0.487590144468992,0.44513686887022724
BA,0.45588608555442345,0.6751933690095182,0.49157149146587475,0.5377808256071047
BAC,0.5385748072130571,0.7338765612915138,0.5265612979686349,0.5733394730102548
BAX,0.5849264197809592,0.7648048246323759,0.5614049604306404,0.6077025163574947
BBY,0.5211916796547924,0.7219360634119841,0.5372279516363824,0.6499282060453753
BDX,0.48629736371870763,0.6973502446537949,0.49827906693484403,0.5128937734998168
BEN,0.5771596356207328,0.7597102313518838,0.5842105520187303,0.7838378589401033
BIIB,0.8760285604242046,0.9359639738922672,0.7441462243432874,1.0611847350136088
BIO,0.8437305185062356,0.9185480491004462,0.6756267051138829,0.6515145362111501
BK,0.5703824861962927,0.7552367087187253,0.5282648592493506,0.5159319270398707
BKNG,0.5300970744021324,0.7280776568485895,0.48478384413169184,0.47808654146327806
BKR,0.7792409533984993,0.8827462565191083,0.6905447134156235,0.7926532501171335
BLK,0.5992564061312775,0.7741165326559545,0.5537447917760454,0.6110740654708957
BMY,0.5958630692394806,0.7719216729950524,0.5570851557489485,0.5820637245917301
BR,0.6103399240301767,0.7812425513438043,0.5758548407994126,0.5682547002190097
BSX,0.4745267152659376,0.6888589951985367,0.43811760312293063,0.4433043108816388
BWA,0.637284547614988,0.7983010382149005,0.6339794033481435,0.8780213600452704
BXP,0.5455157241706192,0.7385903629012629,0.5521951745440199,0.6320012490824688
C,0.5328439976979066,0.7299616412510362,0.5272065598096861,0.5460318455604063
