,mse,rmse,mae,mape
A,2.5161347786449424,1.5862328891574977,1.2036923201660095,1.1385653938661857
AAL,1.808199618282753,1.3446931316411017,1.0237208713234762,1.258832943275015
AAP,2.5722395297390186,1.6038202922207396,1.192769220176769,1.2410842161662825
AAPL,1.8152832856023866,1.3473244915766902,1.0444950649565126,1.1535478096862972
ABBV,2.1626184758597295,1.4705843994343641,1.1036080484715924,1.0458320881753096
ABT,1.844947340138963,1.3582883862195698,1.0227996779874062,1.1244569421754695
ACN,2.6232543062868574,1.6196463522284295,1.2142521083380922,1.1352693329308028
ADBE,2.4203574780920296,1.5557498121780473,1.1834702510245896,1.1252667536536702
ADI,2.428419406120198,1.5583386686212333,1.2273727409743362,1.1620918500284594
ADM,2.2721205139750418,1.5073554703436882,1.1641672799203515,1.0337002165785145
ADP,2.201954755638276,1.4838984991023734,1.1336799454490833,1.0856839266035927
ADSK,2.882778421127323,1.6978746776859954,1.3336464234814362,1.3646101672726099
AEE,2.0820943191799306,1.4429464020468434,1.0033035567197326,0.9525879669816383
AEP,1.9040001670602715,1.3798551253882676,0.9563810578283738,0.9331921471757827
AES,2.4484934809219596,1.5647662703809664,1.193767063137608,1.0788647816227794
AFL,1.9391490224579926,1.392533311076612,1.0482052944871876,0.9325076705940245
AIG,1.941478459358845,1.3933694626188866,1.062733174129164,1.1595177364727658
AIZ,2.1165917628807147,1.4548511136472744,1.0946559474052018,1.0922256822762109
AJG,2.34567624329058,1.5315600684565331,1.189742803435051,1.0670822880297415
AKAM,2.4198827541914447,1.5555972339238215,1.197205883997585,1.2175321984914316
ALB,2.401000103424527,1.549516086855676,1.260186995723662,0.9377726078813492
ALGN,2.9556598375469805,1.7192032566124869,1.3542432925951016,1.1424342586082599
ALK,2.8635673316549948,1.6922078275598995,1.2853145140901616,1.560807938198179
ALL,1.6445676236916003,1.2824069649263452,0.9363297018736815,0.8865332768917622
ALLE,2.153599530719214,1.467514746337908,1.0917751842963945,1.084236859504508
AMAT,3.5712785804279683,1.8897826807408222,1.540655966607578,1.1632793545670534
AMCR,2.0593544959794943,1.4350451198410084,1.0687770257415148,0.8811233659353415
AMD,6.728344915025501,2.593905340413466,2.267378223011769,1.159659847451795
AME,1.8695255378585642,1.3673059415721722,1.0307304026192912,1.1848281774101774
AMGN,2.3153721455512435,1.521634695172019,1.1389241878892433,1.1643377653119533
AMP,2.094755366370957,1.4473269728609899,1.127475693721584,1.2877980231410164
AMT,2.131778526259809,1.4600611378499904,1.0902123630453788,0.9802062633976544
AMZN,3.271674923278111,1.8087771900591048,1.3765331973493762,1.3355464396950916
ANET,2.645866624394841,1.6266120079462223,1.2873353935626484,1.3569547705438512
ANSS,2.3889435541389763,1.5456207665979957,1.1527655232248344,1.2021482391902005
AON,1.7200751244039638,1.3115163454581737,0.9760123563475559,0.8800799271692664
AOS,3.3760605971722546,1.8374059424014755,1.4158293868393665,1.2774820639929212
APA,8.225132847545172,2.86794924075465,2.200580405940998,1.9286295034357908
APD,1.8406297941674918,1.3566981219738943,0.9720797124267592,0.885203401158567
APH,2.3429920553651478,1.530683525541824,1.1832026168369583,1.0955281259388867
APTV,2.74045082731493,1.6554307074942551,1.2580544931860858,1.582868001808414
ARE,2.000178519820941,1.4142766772527011,1.085935491253006,0.9572200728007125
ATO,1.8889917371833271,1.3744059579263062,0.9994598606629723,0.9624122050619696
AVB,1.8955452586604071,1.3767880224131843,1.0078866234610733,1.0468651808938705
