,mse,rmse,mae,mape
A,9.489661760540914,3.080529461073358,2.2962431525437093,2.276831831329732
AAL,9.108388159719851,3.0180106294908655,2.2387222374783837,2.867809938478744
AAP,9.864775014454315,3.1408239387864954,2.346016224619662,3.019580487028726
AAPL,9.054031311815526,3.008991743394376,2.2193288574923926,2.6651119349280297
ABBV,12.785740980635365,3.5757154501771202,2.582704415048847,2.66975496153734
ABT,9.279277776674464,3.046190699328337,2.251819943353023,2.4954721812383034
ACN,9.02501731794931,3.0041666594830105,2.2067654849517715,2.1938934501778458
ADBE,7.957635709844398,2.820928164601927,2.1064899494026763,2.08395320067325
ADI,8.091804008541514,2.8446096408016186,2.1127197285612502,2.3331629900863247
ADM,8.969710549505098,2.994947503630923,2.2178274373142073,2.642490791503602
ADP,8.139056266778118,2.8529031295818856,2.095603045352266,2.1485678406203514
ADSK,10.119834223220218,3.1811686882685453,2.3297193107881955,2.6776663153534477
AEE,8.030759845975838,2.8338595318003748,2.1033657672637074,1.913082925018116
AEP,7.900225019604563,2.8107338934172623,2.0731937654992527,1.8795335429953748
AES,9.62478386307911,3.1023835776833124,2.3064870723772013,2.3677243087444375
AFL,8.571819727565376,2.927767020711412,2.173438223456443,2.1950186248439736
AIG,8.685925330450633,2.9471893950763723,2.165530711688051,2.4612509022937332
AIZ,8.566861113428452,2.9269200729484317,2.1555454603438156,2.2623079953290266
AJG,8.447189451540845,2.9064049015133535,2.1661576716818787,2.1495229292204487
AKAM,7.700760102621514,2.775024342707918,2.0907888197070417,3.043368800856093
ALB,10.860051619155913,3.295459242526891,2.526255845551269,2.0503720066345994
ALGN,8.282793054503799,2.8779841998356765,2.184922210391254,2.012319946533602
ALK,8.220372321832428,2.867119167706921,2.0762026845332247,2.454117072536289
ALL,8.44712456909977,2.9063937395163393,2.1553483411873775,2.100813676887637
ALLE,8.535807537045075,2.921610435538091,2.1487959682068847,2.219627898150689
AMAT,9.154289390706664,3.0256056237895024,2.3668660534466865,2.1076474445274602
