,mse,rmse,mae,mape
A,0.6289106749524181,0.793038886154026,0.6554053351995883,0.5853234972415012
AAL,0.4599439023506349,0.678191641315812,0.5266900460629778,0.4475610108150371
AAP,0.3697034265173137,0.6080324222583149,0.49832104834898394,0.658460268018785
AAPL,0.39156829354833056,0.6257541798089171,0.5224955941716003,0.4588364500076886
ABBV,0.16904961330484836,0.4111564341036734,0.33691171146572385,0.3267662594401977
ABT,0.1509436320250803,0.38851464840476774,0.3064416553435539,0.31302100418622736
ACN,0.5010818269586674,0.7078713350310687,0.5600652398925219,0.5533326786796661
ADBE,0.8219995263772014,0.906641895335309,0.7549184439907404,0.6578876662293011
ADI,0.32407263859095997,0.5692737817526466,0.45622241683558035,0.37023042350125096
ADM,0.20958739784812283,0.4578071622944783,0.32625962783471735,0.33129066601900165
ADP,0.31951256355746954,0.5652544237398497,0.4471711075355915,0.38909261855847027
ADSK,0.5942666866500536,0.7708869480345698,0.6609903073415484,0.5105963378534264
AEE,0.22268096475786758,0.4718908398749308,0.3711047702857833,0.35147439495351973
AEP,0.21648918681510448,0.4652839851264005,0.35691899355107604,0.36306813040218927
AES,0.6187059311220464,0.7865786236111724,0.5992226609382438,0.6762491901720259
AFL,0.2026484428207461,0.45016490625186023,0.34980453626379804,0.3478004543981306
AIG,0.18431632907411216,0.42932077642959715,0.31977079201087427,0.3067836966701173
AIZ,0.21784110802180537,0.46673451556726053,0.3485909596790716,0.3335030457829512
AJG,0.26425188150123385,0.5140543565628385,0.40880360394347703,0.3703272812262803
AKAM,0.2620948223028634,0.5119519726525755,0.34166903696118045,0.3946575604466685
ALB,0.8170711665741246,0.9039198894670504,0.7646758599060507,0.6250459158180536
ALGN,0.7099874800927559,0.8426075480867448,0.7389127313405885,0.5477429890413184
ALK,0.27538603037535425,0.5247723605291672,0.3995438250259164,0.33556970016739945
ALL,0.26601021760982535,0.5157617837818399,0.41853670301223556,0.3499148828252775
ALLE,0.8545202933925173,0.9244026684256799,0.7262909887730632,0.7153738378300168
AMAT,0.41916049894638263,0.6474260567403683,0.562914322114469,0.4309135678977428
AMCR,0.1261536724585741,0.35518118257950276,0.2715485058423061,0.2753241828470955
AMD,0.7291919901700729,0.8539273916265204,0.7692826741673505,0.4930349067170702
AME,0.20595044496771298,0.45381763404225817,0.3689358744252387,0.31773893338493686
AMGN,0.3456440902692733,0.587915036607564,0.4071732448988808,0.4481695570690931
AMP,0.3731627041830706,0.6108704479536317,0.5215338635963643,0.41427793546445046
AMT,0.720188669429095,0.8486393046690066,0.6811065575521524,0.6639280120274632
AMZN,0.31077658182047757,0.5574733911322384,0.43299312873873447,0.4067713555977277
ANET,0.6636071413665785,0.8146208574340449,0.6572098075873468,0.38951599826626676
ANSS,0.1983064010054913,0.445316068658533,0.3705560941589215,0.333046075152278
AON,0.2427600874497572,0.4927068981146471,0.4064477349953075,0.36844528304760515
AOS,0.6847423099182032,0.827491576946982,0.654809466408697,0.6377299388260216
APA,0.11061028257263468,0.3325812420637019,0.2788886261471416,0.3504472158324561
APD,0.5155460947040815,0.7180153861193237,0.5486000601509251,0.5488699123053942
APH,0.26581194707113903,0.515569536601164,0.4265610198300873,0.3869349507733449
APTV,0.25923204604346506,0.5091483536686189,0.42841324363093114,0.37187028949974865
ARE,1.1091433026322794,1.0531587262289952,0.8104653859375018,0.7947167486332081
ATO,0.3353218399682266,0.5790698057818475,0.45719647440488626,0.4553133392629605
AVB,0.7926622948167767,0.890315839922427,0.675529921298528,0.6758645829531308
AVGO,0.2648799036235614,0.5146648459177695,0.4341391075879248,0.35005613975026845
AVY,0.4852113770880033,0.6965711572323414,0.5696340349435864,0.5497894052780953
AWK,0.2118336653102607,0.46025391395430926,0.340268067900934,0.36604185363492137
AXP,0.8855110625043081,0.9410159735649062,0.7703312221282312,0.6544389155266543
AZO,0.17420069402331156,0.41737356651243684,0.34510956511841395,0.42512593276378224
BA,0.37784391667624656,0.6146900980788991,0.5158396967069917,0.3704102929267022
BAC,0.3209670554677038,0.5665395444871468,0.47780020017307023,0.34207356436680125
BAX,0.17488880428751208,0.4181970878515441,0.35734627561218113,0.3317650706909273
BBY,0.5316570528568044,0.7291481693433814,0.6276399850312001,0.48533807784688116
BDX,0.26068686002526736,0.5105750287913299,0.39856157148446014,0.3918263117636069
BEN,0.1305563892925787,0.36132587686543943,0.29336754465359693,0.254674411508688
BIIB,0.16621218275886085,0.4076912836434707,0.2942470326453724,0.332717193553876
BIO,0.24975822304139675,0.49975816455701527,0.4122883933347927,0.32780718564683137
BK,0.2503837494258108,0.5003836022751054,0.4057177429788637,0.3602147039494433
BKNG,0.1671391163747326,0.4088265113403638,0.3486479346663709,0.30082036236177107
BKR,0.2944589162780644,0.542640688004562,0.35053186308253215,0.32290565549141337
BLK,0.20282966404487807,0.45036614442570844,0.3610227242222074,0.3366950389920021
BMY,0.45015546329084444,0.6709362587391178,0.47245960162163186,0.6290273148313592
BR,0.26654985899579847,0.5162846685655099,0.40246220552953177,0.4008999526874023
BSX,0.24418332509803836,0.4941490919733015,0.3884058453116115,0.3805993969543001
BWA,0.29907690569468487,0.5468792423329714,0.43611365786201917,0.36415744806678246
BXP,0.8195458411013278,0.905287711780806,0.6926804157354236,0.7779392831149069
C,0.23217195977449537,0.4818422561113703,0.40063106147038147,0.3183059324225394
CAG,0.2580228083755371,0.5079594554445631,0.3723540457623202,0.3617040426179061
CAH,0.2936455774911763,0.5418907431311004,0.41568031037473946,0.4630898279826164
CAT,0.3417172279506852,0.5845658456929255,0.49270242956752125,0.41427091120411086
CB,0.21383959058542468,0.4624279301528236,0.3530507692410468,0.3269933526356035
CBOE,0.5508093195550134,0.7421652912626765,0.6153589899930354,0.5107356078298941
CBRE,0.9926239876336086,0.9963051679247722,0.7995190366527679,0.7157695020440789
CCI,1.0397210814710103,1.0196671424886703,0.7854572955415658,0.8093526697230973
CCL,0.2497313821803333,0.4997313099860097,0.419306089192424,0.33861598307666796
CDNS,0.40192675694441726,0.6339769372338534,0.5409177882512949,0.4609763792132523
CDW,0.28674547315263227,0.5354862025791443,0.4435878525290847,0.3529244943108952
CE,1.0832012367802903,1.0407695406670443,0.8719865851471842,0.7012404080248178
CF,1.2275507725114092,1.1079489033847225,0.8954642824614719,0.7697361367053256
CFG,0.2770424990888762,0.5263482678691707,0.42810710999192014,0.3219997884693968
CHD,0.34181212496088653,0.5846470088531084,0.4248409155439779,0.4399530943811004
CHRW,0.42392947790541624,0.6510986698691806,0.4884721877534076,0.47754078623605195
CHTR,1.9057756483444896,1.3804983333363678,1.1001736056998879,0.9509548843398216
CI,0.18210331463401755,0.4267356495935365,0.3516527688573453,0.2928012183094315
CINF,0.20572291444366356,0.4535668797913529,0.3292053825470591,0.3463133712247834
CL,0.20759102670472412,0.4556215827907235,0.32868838831139036,0.3443451407106654
CLX,0.38435667111718214,0.6199650563678425,0.4632959555472811,0.4756531174240679
CMA,0.3520764189599632,0.5933602775379923,0.48704143163703084,0.35903415629406016
CMCSA,0.2645243014270655,0.5143192602139895,0.3994089206822489,0.352371980286196
CME,0.20631453316116222,0.4542185962300115,0.3807693133444089,0.33590803762285276
CMG,0.9875790264831,0.9937701074610265,0.7851874976956611,0.8334567289052195
CMI,0.2255931108570108,0.47496643129489774,0.38500284716366556,0.3209553192381063
CMS,0.22582653844500836,0.4752120983781961,0.3643284767286795,0.3653690596278522
CNC,0.21768222851432503,0.46656428122427573,0.3825356049335065,0.3914141817371414
CNP,0.2651585094803506,0.5149354420510891,0.4234550236630427,0.37343168083862116
COF,0.31874347885994075,0.5645737142835653,0.4373729829655092,0.3882670650581137
COO,0.2689394322706506,0.5185937063546477,0.42345906392647426,0.3956375969305417
COP,0.16069545469180016,0.40086837576915463,0.2997408008008233,0.28246200717602526
COST,0.15934498115290063,0.399180386733743,0.28779061396541106,0.29159280221362077
CPB,0.25993473003154494,0.5098379448722358,0.36743832484304123,0.39641565924625116
CPRT,0.2072034235722805,0.4551960276323603,0.3692349290641238,0.33462368943206855
CRM,0.26832972531805327,0.5180055263392981,0.4077051984133133,0.4145389758027212
CSCO,0.2247579765911489,0.4740864653110748,0.3502418112832315,0.34333480262841815
CSX,0.5455371040640032,0.7386048362040444,0.6598626026656873,0.4356625175048468
CTAS,0.18458728109701478,0.42963621948924974,0.3478244784762749,0.3305291943999336
CTLT,0.2931814561885243,0.5414623312738609,0.4679755411386021,0.39695024738705
CTSH,0.25146924737975773,0.5014670950119835,0.4063796670702877,0.39152566728511334
CVS,0.19165114974447212,0.4377797959527965,0.33340714606354793,0.4094150682845578
CVX,0.24144599738234437,0.4913715471843525,0.36389279857850526,0.3377072590471595
D,0.18393181955184157,0.42887273118238883,0.3114993574149111,0.30942082136499377
DAL,0.6186995353999594,0.7865745580680571,0.6244849114681418,0.517533477086005
DD,0.18346103336416833,0.4283235148391556,0.35589964939230234,0.31049867710537743
DE,0.821918452699799,0.9065971832626655,0.72597801533558,0.5662561443427517
DFS,0.3184595275711484,0.5643221841919281,0.4078093462917183,0.37192256579570704
DG,0.278331182934217,0.5275710216968109,0.368945323769302,0.4651834797569382
DGX,0.22823687834699197,0.47774143461394675,0.37554949611870325,0.3219466558371481
DHI,0.36525362275911494,0.6043621619187579,0.48264677275610307,0.4926475431077073
DHR,0.39371705965437365,0.6274687718559177,0.47837936372580997,0.47159573266597626
DIS,0.17751270210009187,0.421322563008548,0.31008923995144827,0.2819323328290889
DLR,0.8270723048783453,0.909435157049883,0.7213023273145537,0.6983813023564428
DLTR,0.18608528867367352,0.43137604091288323,0.31928969798017487,0.3962824262451532
DOV,1.2788348988807934,1.1308558258596864,0.8915575979000335,0.8208534903847924
DPZ,0.2584512728920717,0.5083810312079629,0.41222557476431754,0.3725842289522936
DRI,0.2669588787290101,0.5166806351403255,0.4042488352267156,0.31047725325512926
DTE,0.1844442112441607,0.4294696860596341,0.3414524511864139,0.3215022066035506
DUK,0.24501256529548232,0.49498743953304747,0.37666214620494065,0.3869256041900242
DVA,0.33736807073222985,0.5808339441976768,0.4390033717304663,0.5249366676225186
DVN,0.37185351310554776,0.6097979280922065,0.46860112784603153,0.5616977174581049
DXC,0.7362250474694062,0.858035574710866,0.745298108263522,0.5857428067348156
DXCM,0.3543558731825727,0.5952779797561579,0.4811650417906978,0.6630285894511985
EA,0.22673787984186566,0.47617001148945287,0.4159727096340261,0.3699414813646695
EBAY,0.2533846263065644,0.5033732475078154,0.38983697032922077,0.38922244335705514
ECL,0.341909923733615,0.5847306420341036,0.44468061518033875,0.43624067415879936
ED,0.27526012238335384,0.5246523824241665,0.4033950263620996,0.4088007280926982
EFX,0.4506479867450388,0.6713032003089504,0.5198385142842503,0.5421454351058218
EIX,0.2609925868298763,0.5108743356539613,0.38807931446161065,0.38636008161629387
EL,0.1723499434848637,0.41515050702710665,0.3210053828930187,0.34519300130800845
EMN,0.5064336155827079,0.7116414937190692,0.5866449977734212,0.49203573375320986
