,mse,rmse,mae,mape
A,2.5121137123349326,1.5849648930922515,1.243686121516539,1.2233698283563017
AAL,2.6041310851919857,1.613732036365389,1.2814697357533125,1.1045458621898152
AAP,2.5514542346434013,1.5973272158964178,1.2258915745769765,1.3612697142586545
AAPL,2.5479054940915686,1.5962159923054176,1.3022302245045132,1.1148536241722036
ABBV,2.586184186023493,1.6081617412510139,1.2189978142441118,1.2682553295045278
ABT,2.354974410931435,1.534592587930567,1.1757378653054538,1.2563666284087733
ACN,2.437686244221992,1.561309144347138,1.1719450862487477,1.1812192520737177
ADBE,2.4570667827152852,1.5675033597141939,1.2729278956616863,1.1239887320073383
ADI,2.62793851147564,1.6210917652852475,1.2881775603493149,1.1692776003984606
ADM,2.5536397531698256,1.5980111868099753,1.1955478944731797,1.2051773808211144
ADP,2.25460880030879,1.5015354808690968,1.1535756866801017,1.1412576803092256
ADSK,3.1127315550653787,1.7642935002616142,1.4935623395234272,1.109497810213697
AEE,2.035082800264404,1.4265632829511645,1.0821650420700049,1.1142277489943315
AEP,2.001794147742606,1.4148477471949432,1.0475512904849082,1.13553293801709
AES,2.283843340788,1.5112390084920386,1.135213138370091,1.202686528514437
AFL,2.203990425386283,1.4845842601167114,1.1236866499326503,1.1451098390213486
AIG,2.5129129716872813,1.5852170109127903,1.2193277271614078,1.1253638485962982
AIZ,2.28474844994345,1.5115384381296593,1.1781964514985959,1.1192207328954453
AJG,2.248590585551554,1.4995301215886108,1.138463179721919,1.069670183454989
AKAM,2.880018202984057,1.69706163794485,1.2438090879037178,1.1761995074122018
ALB,2.413243418154707,1.5534617530389048,1.2503037055024644,1.177959874014197
ALGN,2.548277436710726,1.5963324956633334,1.3478959213617088,1.1947163635009388
ALK,2.499273116693447,1.5809089526893847,1.2214492184852337,1.0658570679125285
ALL,2.059209983330225,1.4349947677013408,1.1227338629793415,1.0560952055530355
ALLE,2.3788874535008486,1.5423642415139327,1.1696272319960133,1.2162326196730107
AMAT,3.1585990588390365,1.7772447942922878,1.4998256221359363,1.1718392248482288
AMCR,2.2072257534939177,1.4856735016462794,1.1212548643052727,1.1626688168136394
AMD,3.3533162442812894,1.8312062265843487,1.5413540729437256,1.1662531927571473
AME,2.2193167667106506,1.489737146851971,1.1671636146283753,1.1312217987023683
AMGN,2.3129444647632256,1.520836764667144,1.138924924135016,1.2120885659241791
AMP,2.822279032558214,1.6799639973994127,1.3397628277306655,1.18233260971993
AMT,2.153657806412006,1.4675346014360295,1.1384917271138228,1.1835392579300417
AMZN,2.2527744749774894,1.5009245400677176,1.1933455147178529,1.1101933135350237
ANET,3.375538494118609,1.8372638607773812,1.5958701355363072,1.146905854148771
ANSS,2.484693119822483,1.5762909375564154,1.2666711886883066,1.182963960229369
AON,2.1420007920444712,1.4635575807068444,1.1349397024461385,1.097136556167633
AOS,2.496091334891629,1.5799023181486977,1.2275779403678218,1.1724019574225495
APA,2.440816785754081,1.5623113600540965,1.177349532641777,1.1917390030936599
APD,2.3531934937759913,1.534012220869179,1.1528819960353633,1.1342705549990162
APH,2.5021620189098037,1.5818223727428449,1.2519406045108505,1.1057910327007854
APTV,2.773139068012759,1.6652744722755943,1.3146296932591752,1.2813119654338934
ARE,2.1521686210285407,1.4670271371138779,1.1022147252759247,1.1115551042348986
ATO,1.977588429311138,1.4062675525344166,1.0575018304598356,1.1263563124408993
AVB,2.457879657483186,1.5677626279138006,1.1807465504299903,1.2491839646444296
AVGO,2.37953641460502,1.5425746058473218,1.2716926597948384,1.096280052084588
AVY,2.4260339266517383,1.557573088702979,1.18315440484101,1.1972046521990092
AWK,1.9414372208615072,1.3933546644201924,1.0168099532377857,1.1421749115327358
AXP,2.4258930021629865,1.5575278495625644,1.2336378629877738,1.1152169700226087
AZO,2.202314876754061,1.4840198370487037,1.143631479648082,1.2685466935738376
BA,2.287043783323278,1.512297518123758,1.2407160356714901,1.0809864437558359
BAC,2.7884596461494056,1.6698681523250287,1.397305102631217,1.014805234014916
BAX,2.3718194798837127,1.5400712580538969,1.1863948399840738,1.1814202250366437
BBY,2.863874932038746,1.6922987124141962,1.4304384389956077,1.0674548024638573
BDX,2.2880299056120705,1.512623517472894,1.1480075012843736,1.1421119020243455
BEN,3.0563845207871236,1.7482518470709887,1.3567151563692714,1.2731227984377624
BIIB,3.3077053443319198,1.8187098021212509,1.2991167766512928,1.4408840078914786
BIO,2.28133712030226,1.5104095869340408,1.2480442894919184,1.037752297428766
BK,2.6512524542068046,1.6282667024191106,1.2697507580998624,1.1863212112228345
BKNG,2.4286609045656693,1.5584161525618467,1.2469443526302544,1.1011221635732975
BKR,2.2552960290544917,1.5017643054269507,1.1679925247328533,1.007602700264876
BLK,2.647994509998797,1.6272659616666223,1.2524119289739075,1.2095901287606676
BMY,2.117609740031207,1.4552009277179585,1.0915516940352006,1.5028134265962243
BR,2.3507317555399516,1.533209625439376,1.1669577318604711,1.173933811806306
BSX,2.256630462994908,1.5022085284656415,1.1183779843748825,1.1652756578540795
BWA,2.5484798163169673,1.5963958833312517,1.2658398953930305,1.1559570812748667
BXP,2.1399186630435927,1.462846083169242,1.0906247108570963,1.1694321471731848
C,2.704411005793927,1.644509351081327,1.3320084370238539,1.121797724583074
CAG,2.313531084166141,1.521029613178567,1.1482167937123016,1.1210325026597794
CAH,2.156130017522397,1.4683766606434456,1.0899649728164527,1.1892239300181042
CAT,2.376550386913105,1.5416064306148651,1.224882888996895,1.114514526073132
CB,2.0837876030696934,1.4435330280494774,1.1035202951264893,1.0954054471642012
CBOE,2.326288957922677,1.5252176755868905,1.2095080779784337,1.1240400281044984
CBRE,2.746773478780697,1.6573392769076274,1.2818639079918723,1.2729210828613498
CCI,2.059739050306048,1.4351791004282526,1.0658457438530606,1.1791486367830561
CCL,2.702345173667031,1.6438811312461223,1.3032963000438387,1.2473984336773642
CDNS,2.4291520177649573,1.558573712650434,1.2506525029732563,1.1755851459746205
CDW,2.09970791380325,1.449036891802017,1.1857435775573633,1.0053129200455582
CE,2.382693909443717,1.5435977161954202,1.232081732236553,1.12608517959141
CF,2.5275857434406586,1.58983827587609,1.1710927644322469,1.310406278873046
CFG,2.712824251040615,1.6470653451034099,1.3718355322941416,1.0346242354244515
CHD,2.096171548324757,1.4478161307033284,1.0704033937842927,1.152997742716787
CHRW,2.080097565251874,1.4422543344541816,1.0765438372357208,1.0948834385525945
CHTR,2.425732094456489,1.5574761938650905,1.2181085311971547,1.0290373719070522
CI,1.8465203646540789,1.3588673094360901,1.0648464374041153,1.099845871463058
CINF,2.1877073901427626,1.4790900547778565,1.0893349445718568,1.1225676396420985
CL,2.177849103101972,1.4757537406701606,1.0946086068382448,1.1496929605533948
CLX,2.164823697859752,1.4713339858304613,1.0989981612153668,1.1969620899858529
CMA,2.7763333669211896,1.6662332870643264,1.3898113777904633,1.0711111489895286
CMCSA,2.270138576451269,1.5066979048406715,1.1757853182457745,1.132518016319966
CME,2.365568094769238,1.5380403423737747,1.2169476228648357,1.0754312948192306
CMG,2.2980494076303124,1.5159318611436043,1.1404641545799858,1.26345396693635
CMI,2.4947881557879623,1.5794898403560442,1.2733277270669814,1.116015483762993
CMS,1.9617539467689888,1.400626269484115,1.046565224497865,1.1143682962313552
CNC,2.4518953759945017,1.5658529228489186,1.1840228042999932,1.3647973339243074
CNP,1.9474349923799554,1.395505282103925,1.0942621364103606,1.0566919494776594
COF,2.5111973413278257,1.584675784294007,1.2323920327266042,1.1083945348274717
COO,2.269993969255524,1.5066499159577595,1.163326420954169,1.1376940993033815
COP,2.0847804561514374,1.4438768840006537,1.0670449324316127,1.1128276494207465
COST,2.608126514707672,1.6149695089095868,1.229420418776666,1.278482751554038
CPB,2.0739137761304547,1.4401089459240417,1.0792118645944524,1.2533781842829284
CPRT,2.5092725315809434,1.584068348140617,1.247724256521798,1.1328235508230158
CRM,2.4085476853212504,1.5519496400725283,1.1616877699382058,1.2724940221192371
CSCO,2.3464344265915726,1.5318075683947945,1.1723670756126936,1.1317506534537467
CSX,2.8415728651668024,1.6856965519235074,1.453890197797704,1.0638699127401834
CTAS,2.0374023335749314,1.427376030895479,1.106402767388083,1.0215548540324428
CTLT,2.950685618938367,1.7177559835257064,1.3402024229797163,1.4584860894415197
CTSH,2.67423508392723,1.6353088649937755,1.233924708755598,1.3848024415550555
CVS,2.156637699798026,1.4685495224193246,1.1124079323072824,1.4199665911752617
CVX,2.193019300212627,1.4808846343360536,1.1138984145190114,1.0885915545926577
D,1.9520156913112188,1.3971455512262203,1.0349628635762755,1.0659906406199895
DAL,2.569107889385979,1.602843688381989,1.2208007027228387,1.2103899379959466
DD,2.40199638527419,1.549837535122372,1.2178290608799138,1.1261407989337058
