,mse,rmse,mae,mape
A,0.5550862169021566,0.7450410840364151,0.5957733500308784,0.5860427094543059
AAL,0.35518317394077764,0.5959724607234613,0.4325109819521989,0.5523583582809708
AAP,1.0009642963722576,1.0004820320087,0.7743849396627976,0.9959857817547205
AAPL,0.17833111451464562,0.42229268820883653,0.2937069450855761,0.34491970958148555
ABBV,0.7048911736368727,0.8395779735300782,0.6348753818828269,0.6470894340956909
ABT,0.1314552216005955,0.36256754074323244,0.2660957688787379,0.29463485644765297
ACN,0.13068000591524395,0.3614968961350069,0.2816221876384841,0.2716824861220496
ADBE,0.14695212941414137,0.3833433570757962,0.2817551723532856,0.2777773476685312
ADI,0.25596534297485285,0.5059301759876088,0.36522599470132894,0.38384518426999326
ADM,0.2663828227572996,0.5161228756384467,0.3912752229160867,0.4441916679309661
ADP,0.1255046345417668,0.3542663327805322,0.26110592108488145,0.2618778474031531
ADSK,0.4466519205717114,0.668320223075519,0.5259829004301592,0.5719272398280045
AEE,0.17397713026591927,0.4171056583959504,0.32328363228593776,0.28408982503120905
AEP,0.1468712688693275,0.3832378750454181,0.29197230350346326,0.2597334684057956
AES,0.8000150575195715,0.894435608369642,0.7195863670235145,0.6935127295490731
AFL,0.2769770390101445,0.5262860809580132,0.4186052073187583,0.4054405540567844
AIG,0.21808931937293385,0.4670003419409175,0.3343622385636965,0.3792826619430921
AIZ,0.15235827204943853,0.3903309775683177,0.2856379663019176,0.2918838487783165
AJG,0.16826557652671834,0.410201872895186,0.31883945581281453,0.29974056908064123
AKAM,0.42397214128668403,0.6511314316531526,0.47814957082856874,0.6781675046902113
ALB,1.8409362056005643,1.3568110427029123,1.1447213202851125,0.923008930644299
ALGN,0.17489344711150043,0.41820263881460673,0.3554251291011783,0.2896273579068593
ALK,0.3166870510476223,0.5627495455774463,0.37755199715078014,0.4716296378194315
ALL,0.1790469600080597,0.4231394096607638,0.3133575466121278,0.29835018713766537
ALLE,0.16225212018904678,0.4028053130099537,0.29820587956519085,0.3020693807312413
AMAT,0.29994419279740303,0.5476716103628186,0.45519090318124567,0.3331880850188673
AMCR,0.13941438118604318,0.3733823525369714,0.30638512521329686,0.2646686973986546
AMD,1.9890700201463747,1.4103439368276005,1.1347909873554787,0.6383010644619376
AME,0.32852339570371125,0.5731696046579156,0.44710462799778206,0.5298806913265919
AMGN,1.0240435880438388,1.011950388133647,0.7813482053441496,0.8053223381818136
