,mse,rmse,mae,mape
A,0.20078978893004162,0.4480957363444129,0.36260270507615416,0.34881748069857327
AAL,0.6156134091630563,0.7846103549935193,0.5964291225039873,0.7653384007765895
AAP,0.8489994772463885,0.9214116763132473,0.7095392792943778,0.9106866476515427
AAPL,0.0923750594300399,0.3039326560770328,0.2224720759162795,0.2614291846454468
ABBV,2.2491574082172625,1.4997191097726477,1.1282569299389777,1.1524462561309976
ABT,0.06649465185293134,0.2578655693436627,0.21447389477411372,0.2401237925244712
ACN,0.19493316277030637,0.44151235857029686,0.3369512757082889,0.3314183906376525
ADBE,0.1338059895853834,0.3657950103341807,0.2862508356280148,0.2781925924506107
ADI,0.5076567994734661,0.7125003855953105,0.5599013033417035,0.5869415286590279
ADM,0.21240317371402861,0.46087218804569735,0.36315820328747256,0.41125408348812337
ADP,0.055539196936393774,0.2356675559689831,0.18873640275919734,0.18718166604762299
ADSK,1.2216391944539395,1.1052778811022772,0.8615747842219172,0.9473749582422598
AEE,0.15617445311568506,0.39518913587760107,0.3215754928205183,0.28214746370655996
AEP,0.12595827657533365,0.35490601090335683,0.27442649232645616,0.24283097337155196
AES,0.16284837373771333,0.4035447605132711,0.32891305740421967,0.30947243999380286
AFL,0.09856947413710967,0.3139577585235149,0.24669362128148775,0.2338953241389709
AIG,0.21707212684113789,0.46590999864902866,0.3517981066433105,0.3984515442032193
AIZ,0.12480344609053685,0.35327531203091006,0.2632813370272355,0.2653438537362585
AJG,0.08821951295839225,0.29701769805584355,0.25382056344383924,0.24066214811087586
AKAM,0.21330401439522015,0.4618484755796214,0.33805291225338263,0.47428412573859824
ALB,1.0052144631255506,1.0026038415673215,0.864532796784455,0.6741541127421696
ALGN,0.13827274757943414,0.3718504371107208,0.31383838468881137,0.2557694358175524
ALK,0.11870523244097995,0.34453625707750984,0.24799935941661508,0.3038153666609154
ALL,0.2566686268491824,0.5066247396734416,0.3978582696904128,0.3757000990980509
ALLE,0.08367814044541146,0.289271741525873,0.22046033857728214,0.22706572017793128
AMAT,0.31478546960607945,0.5610574565996601,0.4595646808245104,0.32774955435724745
AMCR,0.12658522349151924,0.3557881722198185,0.30265122775046205,0.2717294318680215
AMD,2.1936818414872423,1.481108315244784,1.2037640575896078,0.6668187890521382
AME,0.10954109123689647,0.33096992497339767,0.25274087773222614,0.29905585378124344
AMGN,0.11744984952796453,0.34270957023106974,0.25560670065203317,0.2658499354565403
AMP,0.34322515304123563,0.5858542080084734,0.44100616687485616,0.5458192547662299
AMT,0.12241557368660692,0.34987937019293797,0.26578726139431175,0.2562913545075347
AMZN,0.22948808729008868,0.4790491491382577,0.3899210674239555,0.38647190994626746
ANET,0.12643875035656116,0.3555822694631457,0.30636405271746436,0.32872966672124465
ANSS,0.18474614208589005,0.4298210582159628,0.31821335085991187,0.34389539229294874
AON,0.07912074966708481,0.2812841084510193,0.24021120543998678,0.22132486660232328
AOS,0.10441528957743769,0.32313354758897705,0.27964569029607866,0.2706152831742658
APA,0.6700078914006847,0.8185400976132353,0.6573018419977394,0.6626925716595994
APD,0.072135927418462,0.2685813236590772,0.2091409345873103,0.1981298425938592
APH,0.27622180079606606,0.5255680743691211,0.4323299652979302,0.400358032776832
APTV,0.1641194862245375,0.40511663286581745,0.31475971746884784,0.40842954301448775
