,mse,rmse,mae,mape
A,1.5882731930038965,1.2602671117679365,0.9725498847874726,0.9135613194413409
AAL,1.4708522733848617,1.2127869859892386,0.945836158581546,0.7988528077357968
AAP,1.9592540468891746,1.399733562821573,1.073391376758134,1.2560821828105728
AAPL,1.6131477565589458,1.270097538206789,0.9595881445374453,0.8692357237821808
ABBV,1.5145330919782116,1.230663679474702,0.9209380778180786,0.9456513247444388
ABT,1.5490500019234557,1.2446083729123212,0.9088620627445101,0.9567156933996769
ACN,2.2084779676911785,1.4860948716993738,1.090145446697104,1.08839395982002
ADBE,2.201972431558981,1.4839044549966756,1.1560574803241863,1.0445654038793508
ADI,1.54703672980199,1.24379931251066,0.9354925967065866,0.7984420913052863
ADM,1.5486374329654715,1.2444426193945108,0.8944883613174067,0.8985469348421952
ADP,1.9544623595218682,1.398020872348431,1.0452937754305345,0.9821657643637767
ADSK,1.7705619076108583,1.3306246306193412,1.080023234788962,0.8949434703719901
AEE,1.717536453594255,1.3105481500480076,0.9564000684196491,0.9317987712434157
AEP,1.706817214459741,1.3064521477879476,0.9375708955807793,0.9843595851017897
AES,2.3499097191214897,1.5329415250170144,1.1006002356814064,1.23710192469916
AFL,1.790170442316956,1.337972511794228,0.9716790999876902,0.9857153442648222
AIG,1.999177477692387,1.4139227269169934,1.0230466094922224,0.9654921632613216
AIZ,2.2597992187853557,1.5032628575153966,1.1074080013502907,1.0591716371335416
AJG,1.7405864874502135,1.319312884591905,0.9817248157165865,0.9141280734960714
AKAM,2.669135913416826,1.6337490362405194,1.1925356411146517,1.1786279261966381
ALB,1.9154035216057945,1.3839810409126978,1.0833588705528405,0.9362187193013248
ALGN,2.1736990153696465,1.4743469792995292,1.233067647006921,1.0078918871514846
ALK,1.4092187963540819,1.1871052170528449,0.8806246834805534,0.7376251765965534
ALL,1.891075687646148,1.375163876651124,1.0540076928509758,0.9196559320130469
ALLE,1.9855600763898187,1.4090990300152146,1.0301223453171233,1.0410317014353725
AMAT,1.6887419196764488,1.2995160328662547,1.0074406946569265,0.842266666969647
AMCR,1.4975694610291457,1.2237522057300432,0.8846541151626344,0.9096205623830715
AMD,1.8193097233735502,1.348817898522091,1.131525266062473,0.7882740984452881
AME,1.4949239081103236,1.222670809380155,0.9374646405417043,0.8665771220244385
AMGN,1.6630538879187036,1.2895944664578487,0.8751353702126565,0.9766720162489898
AMP,1.6250830083946757,1.2747874365535126,1.0031394560507594,0.84510402172513
AMT,2.9555721533173616,1.7191777550088767,1.3021113682408263,1.3104981595899667
AMZN,1.7981040682695146,1.3409340283062081,1.0079991305019342,0.9957876548304253
ANET,1.863895371644508,1.3652455352955775,1.1746033760771972,0.8346658843299981
ANSS,1.5956972453478704,1.2632091059471786,0.9676091968614045,0.9157968482889407
AON,1.7934628894637359,1.3392023332804255,1.010579875806202,0.9557170681865388
AOS,1.6305931203758164,1.2769467962197236,0.9484434840576768,0.9475951982334413
APA,1.6111473779194636,1.2693098037592965,0.908968026769132,1.0880862065329349
APD,1.7289898583722325,1.3149105894973363,0.950046316574633,0.9570842131878093
APH,1.5951192138594472,1.262980290368558,0.956248829813573,0.8837763667512623
APTV,1.5796947112666253,1.2568590657932277,0.9795201335334297,0.9094264594569504
ARE,2.653567891273747,1.6289775600890724,1.1990803431934351,1.1920075864728212
ATO,1.86741430643089,1.3665336828746264,0.987318094767815,1.010700423027967
AVB,2.7283365886009148,1.6517677162969722,1.2006915635794786,1.2248412659448407
AVGO,1.5663371381366489,1.251533914097676,0.9683185856305515,0.843499749145504
AVY,1.5526604020645085,1.2460579449064593,0.936591421368485,0.9392245009889635
AWK,1.6054997482242277,1.2670831654726644,0.9086273346768724,0.9883365321111748
AXP,1.7086860912503536,1.3071672009541677,1.0197261219165616,0.8688357355522813
AZO,1.5871578797041472,1.2598245432218518,0.9655304154031645,1.1448130864647883
BA,1.72864974377717,1.314781253204186,1.1016306835294047,0.8301263588476487
BAC,1.7286860042088212,1.3147950426620953,1.0618249843449077,0.7650273128784891
BAX,1.5937366727114681,1.2624328388914272,0.926767063995366,0.889452381101871
BBY,1.7379512288276604,1.3183137823855369,1.0293515595231284,0.8435771904656861
BDX,1.5985138287040501,1.2643234668011387,0.9226343183627471,0.9311247750981043
BEN,1.5135775488240135,1.230275395520862,0.9093933059824271,0.8160368385003279
BIIB,1.7496827105904025,1.3227557259715048,0.943534038443821,1.0765186914138773
BIO,1.6272904555628636,1.2756529526336164,1.0071885787100259,0.8407520527831269
BK,1.5852697547871388,1.2590749599555775,0.9632842251430868,0.8374701763896373
BKNG,1.5832263751561784,1.2582632376240588,0.9664299105162449,0.8676308700605202
BKR,1.6885789077300983,1.2994533111005175,0.8880740373476109,0.7981212333534575
BLK,1.5731095852137889,1.2542366543893497,0.9294851619902317,0.888423032964481
BMY,2.3323462525036267,1.5272020994300743,0.9823478044123193,1.3439323918694426
BR,1.8990765130239244,1.378069850560531,1.0089823523434784,1.037880899940965
BSX,1.6016872449350714,1.265577830453375,0.9280755650248257,0.9501064883308946
BWA,1.6629974179116025,1.289572571789429,1.018887564213726,0.8984715892586848
BXP,2.333218984695921,1.527487801815753,1.102994162979985,1.2323272860286907
C,1.5987652671989248,1.264422898874789,1.003363579280163,0.829320793611087
CAG,1.674328412590132,1.29395842769006,0.9309365062569519,0.8896561580432272
CAH,1.8663632377453685,1.3661490540001002,0.9865964553092905,1.1040988223544912
CAT,1.482051199843697,1.2173952521033162,0.9610051725620435,0.8568584165160482
CB,1.8207923910355286,1.3493674040214283,0.9900434964897118,0.9417523406805459
CBOE,1.703914350051907,1.305340702671876,0.9797513276207657,0.8597619355063568
CBRE,2.3358210994847175,1.528339327336936,1.1559545236751925,1.0517527143464707
CCI,3.1752134651670105,1.7819128668840714,1.3186584271783979,1.405930732454537
CCL,1.5204931211126569,1.2330827713956014,0.9673032615239965,0.8294739126292697
CDNS,2.823794480895627,1.6804149728253515,1.3262409911772062,1.1515198633351678
CDW,1.9581185294121721,1.3993278848833721,1.0954470589736571,0.9122012781197888
CE,2.2952833344109633,1.5150192521585206,1.21733405652445,0.9785065889411444
CF,1.5251212000596144,1.2349579750176174,0.9560617207306134,0.8810301424392167
CFG,1.6743170139162415,1.2939540231075606,1.0281103695694433,0.7617168740690284
CHD,2.4008682469530225,1.549473538642407,1.105744911787878,1.1640925466760572
CHRW,2.3363997910386134,1.5285286359890722,1.0991282566903948,1.0615682234898216
CHTR,2.7347224982765264,1.6536996396796264,1.2931656157253413,1.1280051526914938
CI,1.7251116882944748,1.3134350719751908,1.0196757405876158,0.9738808774801032
CINF,1.7416463593839593,1.3197144991944125,0.9355056962839634,0.985605929447538
CL,1.7660051068806661,1.3289112486846766,0.9342982115782049,0.992415920260227
CLX,2.364916614889935,1.5378285388462314,1.0992702575478446,1.1656931533897468
CMA,1.7104345516081563,1.3078358274677124,1.0493450118937806,0.7682994355287723
CMCSA,1.601019958643067,1.2653141738884721,0.9374531317281484,0.85752813980803
CME,1.512936700646934,1.2300149188716916,0.916686635573956,0.8296748166816066
CMG,1.6260936295537276,1.2751837630528895,0.9592716477239294,1.0163249221132395
CMI,1.5319213334812016,1.2377080970411407,0.9485971535586776,0.8291518432559764
CMS,1.7448736472835968,1.3209366552880561,0.9478960198476286,0.9754217506210544
CNC,2.233295283478762,1.494421387520522,1.116719938346601,1.2516185239638669
CNP,1.7994008448335532,1.3414174759684447,1.008735028025401,0.9172283366438105
COF,1.5963263987330467,1.2634581111904923,0.9448468189705577,0.8201059391352855
COO,1.6258488600168812,1.2750877852198574,0.9240907997185427,0.8985713029901204
COP,1.4851040225934662,1.2186484409350657,0.8901408518779059,0.8380598215725263
COST,1.5315906486082378,1.2375745022455165,0.8867263155052936,0.8984862375921887
CPB,1.5994896515133636,1.2647093150259325,0.9293142085021141,1.0656754890130888
CPRT,1.5626399958390293,1.2500559970813425,0.930090728309416,0.8608019993332471
CRM,1.6279702564065401,1.2759193769225938,0.9291879038559528,0.9628276219879481
CSCO,1.75025988763698,1.322973880179416,0.9544515844268087,0.9430242689554689
CSX,1.6686309165919508,1.2917549754469502,1.0530295163559387,0.7529174120353468
CTAS,1.7204806021129913,1.31167091990064,0.986937903375445,0.9653872240531928
CTLT,1.8216955770351,1.3497020326853997,0.9975864575534229,0.9275510856289669
CTSH,2.0045801470651234,1.4158319628632219,1.0533635295264006,1.0486085094509459
CVS,2.2821367082298347,1.5106742561617428,1.0931561286192724,1.3426495848656799
CVX,1.7341187010516979,1.3168594082329739,0.9700346351438589,0.9187852694286096
D,1.6136935957948304,1.27031240086635,0.9024398379263462,0.9103455716774081
DAL,1.6460599974989834,1.2829886973387503,0.989160813356309,0.8164237250512931
DD,1.5275451320285427,1.2359389677603594,0.936109036020073,0.8337956390505208
DE,1.5932114655361787,1.2622248078437448,0.9713482493315291,0.7912734858910906
DFS,1.7102437283072984,1.307762871589226,0.9449040555655797,0.852315997385789
DG,1.60805707947181,1.2680919049784247,0.8973399046137988,1.165399179834126
DGX,1.5294643046120593,1.2367151267013998,0.9282010828811676,0.8298773534011342
DHI,1.6151426616798592,1.2708826309615924,0.934234389425256,1.025068795965586
DHR,1.6577648929532922,1.2875421907468867,0.9215591057434313,0.91634568379926
DIS,1.5956151268533654,1.2631766016093575,0.9118644542524068,0.8587288047842642
DLR,2.3416587756153535,1.530247945796809,1.1327701848494105,1.138437594214297
DLTR,1.5577183142168745,1.2480858601141487,0.9133064077124899,1.1478298910154845
DOV,2.0087925438645486,1.4173187869581594,1.0699850253080965,1.000574712171914
DPZ,1.5585733485026583,1.248428351369296,0.9507956942699711,0.8119228183832704
DRI,1.7557341779197324,1.3250411985744943,1.0299027771914675,0.8135837390178812
DTE,1.6099960884763935,1.2688562126877867,0.9286705303568227,0.8993798298233061
DUK,1.7936216237393898,1.3392615964550727,0.95414423459055,1.0079758442374012
DVA,1.8305237362293965,1.3529684904791377,0.9855940489167299,1.185461099348612
DVN,1.8800362523057104,1.37114413987214,1.0152830817079896,1.1291081239379628
DXC,2.508461795756505,1.5838124244229508,1.2682962351273546,0.9859503754693348
DXCM,1.8587363009807196,1.3633547964417478,0.9964629998347826,1.3464590039494955
EA,1.5552121284938007,1.2470814442103615,0.9730169828904642,0.925717831929035
EBAY,1.89652961132299,1.377145457576283,1.0242448040874208,1.0401047700114632
ECL,1.9879487095428288,1.409946349881026,1.015411549534758,1.0152719190227226
ED,1.7995851971299475,1.3414861896903552,0.9603151061492733,1.004342993564266
EFX,1.897998049159325,1.3776784999263525,1.0044858094517908,1.0700747525332666
EIX,1.8224918440675697,1.3499969792809055,0.9610141641870706,0.978584540658211
EL,1.6033584485489556,1.2662379115114804,0.9287658649254186,1.0250471046082243
EMN,2.0245993806660314,1.4228841768274856,1.0938292007796744,0.9850940853767892
EMR,1.5625390180870344,1.2500156071373807,0.9315592417565006,0.8836980864065423
EOG,2.092795939168162,1.446649902073118,1.0501290394243696,1.0595723408825912
EQIX,1.8463201468436208,1.3587936365922608,1.012617540168784,0.9884575731406283
EQR,2.710584962109984,1.6463854233167834,1.1993752186869697,1.2517530378012132
ES,1.695493554691106,1.3021111913700405,0.9402572895210513,0.9554857420003433
ESS,2.1735196740585123,1.4742861574533326,1.0832078579227375,1.0710544720097404
ETN,1.8167500156965366,1.3478686937890265,1.0051259520839952,0.938326408322594
ETR,1.8957800207679232,1.3768732769459662,0.9773196019346471,1.0398140319578522
ETSY,2.3515186059435167,1.53346620632589,1.1118515093703856,1.4474094201401004
EVRG,1.5802211201552532,1.2570684627955842,0.9062447084711223,0.9367752977409878
EW,1.5818061894018982,1.2576987673532554,0.8639436054122563,1.0659396848031037
EXC,1.6687879924482942,1.2918157734167415,0.9315642578469158,0.972847545317095
EXPD,1.7302972610444545,1.3154076406363369,0.9665478330378655,0.9190307038896506
EXPE,1.9332098314098034,1.390399162618348,1.0786316503111169,0.9927385007848732
EXR,3.0472755540310765,1.745644738780224,1.267565188710308,1.5383759723935384
F,1.8648719551554462,1.3656031470216543,0.9836931463471632,1.1214229261556181
FANG,2.402855767593053,1.5501147594913909,1.109822435548193,1.1653570593508902
FAST,1.6153636783977061,1.2709695820111928,0.8948609421098098,0.8578281744438395
FCX,1.5349159688894174,1.238917256675932,0.9396540986258225,0.9344260126995814
FDX,1.8705696454377805,1.3676877002582792,1.0321780784625538,0.9348874647366513
FFIV,1.7942269221540426,1.339487559536871,0.972651254620789,0.8963300324653385
FIS,1.6739950543767248,1.2938296079378941,0.9563818651012841,0.9528264479187873
FITB,1.6266841926709417,1.2754153020373173,0.9623545196720776,0.7816722752884292
FLS,1.5178243420166682,1.2320001388054582,0.8916621294853304,0.9233850118811923
FMC,1.830257699740909,1.3528701710588895,1.106272935977602,0.8304940583871762
FRT,1.9965831924899151,1.4130050221035717,1.0376297475849952,1.2881635942294511
FTI,1.6701754695606936,1.2923526877600764,0.9347657856570752,0.9287069278012734
FTNT,1.5502317301402655,1.2450830213846247,0.8839495598771073,0.9502591655425816
FTV,2.556930584349779,1.5990405199211741,1.2204479141673406,1.110927422319985
GD,1.6918202126960242,1.3006998934020193,1.0046492618450893,0.8413525879422974
GE,1.9002938356368095,1.378511456476445,1.00342482180943,1.0914132174985494
GILD,1.6759621651786865,1.2945895740267208,0.924619216880458,1.1377992927303455
GIS,1.7090443554347488,1.3073042321643225,0.9713828633505114,1.158921892070721
GL,1.5558768140246528,1.2473479121819433,0.9329915385704436,0.8186673012914647
GLW,1.664444117925866,1.2901333721464094,0.9905885325697388,0.8838005397365544
GM,1.7017222183153553,1.3045007544326508,0.9882947893266208,0.9023027803166991
GOOG,1.7029072597176136,1.304954888000966,0.96978364515108,0.9089299592328248
GOOGL,1.625421469928308,1.2749201817872005,0.9439483278323102,0.8965018386685648
GPC,1.5754216671191394,1.2551580247598864,0.9213305786107933,1.0040821030356695
GPN,1.6273242097830218,1.275666182738659,0.9676606079696892,0.96523752228058
GRMN,1.6470681076833855,1.2833815129116461,0.8822058084499018,0.941808126396097
GS,1.6196715341482633,1.2726631660216552,0.9768461859523768,0.7450147099500801
GWW,1.599929489499824,1.2648831920378356,0.9450535237335764,1.0621715278918977
HAL,1.536288138532826,1.239470910724744,0.8991481485322599,0.8583615911485629
HAS,1.770771190973548,1.3307032693179752,1.0072277913059196,0.9017324091493841
HBAN,1.6183288042878377,1.2721355290564909,0.981784886843966,0.7740286892995415
HBI,1.6761804620424916,1.294673882505742,0.8878028176913204,1.0928619659713252
HCA,2.8289310362074143,1.6819426376090876,1.2254049846491764,1.2313505559334872
HD,1.694974886481637,1.3019120118048058,0.9597712756901938,0.9229276088666443
HES,1.9773204570156127,1.4061722714573819,1.0407057681915426,1.158402264185907
HIG,1.722577513962498,1.3124700049763034,1.0135556082942696,0.9127969965252783
HII,1.504359999462418,1.226523542155803,0.9390554113820329,0.8520024510648931
HLT,1.9333419175819744,1.390446661178333,1.0719265901660342,0.91505642763136
HOLX,1.555782126457457,1.2473099560483982,0.8843658153880856,0.8618660286636768
HON,1.9563563423546917,1.398698088350267,1.0326974326778595,0.9859089879893438
HPE,1.6660334920657034,1.2907491979721326,0.9343498285818802,0.9193158102452865
HPQ,1.6619348312621836,1.2891605141572493,0.9922538637675375,0.9189349257419762
HRL,1.680568359722166,1.2963673706639511,0.941504682375797,1.0523107292631202
HSIC,1.603827921980747,1.2664232791530432,0.8743858393344223,0.9623905564348705
HST,1.7534397719681567,1.3241751288889838,0.9554914173320493,0.9489925774798612
HSY,1.5404958581721975,1.241167135470561,0.8571432335753821,0.9148664321877547
HUM,1.6206772834716774,1.2730582404083788,1.0055503209156436,0.8480950831093211
IBM,1.9180366779403837,1.3849320120281658,0.9968360693090922,0.9787946018302912
ICE,1.645716014373634,1.2828546349347747,0.9546644929371837,0.9187244070444275
IDXX,2.483075462066472,1.5757777324440374,1.2311509053772778,1.0270231231601676
IEX,1.6864577354370107,1.2986368758960338,0.994113568673842,0.9613810676804879
IFF,1.769239960320967,1.330127798491922,0.9437045830475165,1.06036552867792
ILMN,3.0041809108140165,1.7332573123497896,1.1151021227851712,1.3600205372720051
INCY,1.711363448023282,1.3081909065665003,1.0029519494263872,0.854558785770206
INTC,1.5430207204006554,1.2421838512879868,0.8836515398793892,0.9301577832973933
