,mse,rmse,mae,mape
A,4.6816441277029295,2.1637107310597066,1.5615811679434033,1.4653198439714885
AAL,5.508800937072026,2.347083495973679,1.710421492596134,1.4691767423185458
AAP,4.828815522969844,2.1974566032051337,1.6029732602857296,1.868849827606403
AAPL,4.179838716818415,2.044465386554249,1.4786134351577787,1.258712669425507
ABBV,4.585885953859042,2.14146817717636,1.4836555176862445,1.5403646623873328
ABT,4.481225087982965,2.1168904289034343,1.4511237214503965,1.5205047161411838
ACN,4.54400781666382,2.131667848578624,1.4778776946975372,1.4335426949992502
ADBE,5.525115372657009,2.3505563964000116,1.770859068084062,1.5782631062741797
ADI,4.4662541644785465,2.113351405819332,1.4980544614651607,1.265174411418581
ADM,4.948020602810001,2.224414665211952,1.5337545278671874,1.5377682674311173
ADP,5.164796564345279,2.2726188779347227,1.6152593827869337,1.537308573082575
ADSK,4.866610011830941,2.2060394402256143,1.6893713715076426,1.376721022598896
AEE,4.916407860348872,2.2172974226181004,1.5576179880763847,1.5450378015838306
AEP,4.8218818665738405,2.1958783815534595,1.522644633971689,1.6114410318091679
AES,5.384728050432612,2.3205016807648753,1.6404971560875696,1.8139897446305153
AFL,4.843202301700313,2.2007276754974283,1.5441963152164957,1.569126331489093
AIG,4.764744116480988,2.1828293832732295,1.5419215069392154,1.4572152948506125
AIZ,5.20388868979694,2.2812033424920584,1.6372238513499275,1.5613934912570935
AJG,4.6949644722552275,2.1667866697612914,1.520810535027095,1.4014983833684829
AKAM,6.206880272304588,2.4913611284405532,1.801505937071683,1.7521972930639518
ALB,4.820245741169306,2.1955058053144167,1.6063182222016958,1.4010289717768265
ALGN,4.855284237822098,2.20347095234362,1.7065086241422827,1.4516860136076168
ALK,4.846438119827435,2.201462722788518,1.5500414977888501,1.2713888797081907
ALL,4.893612886625897,2.2121511898208714,1.5960195737995737,1.4103556241353672
ALLE,4.962367660885538,2.227637237273057,1.5750098988669108,1.582708898297965
AMAT,4.283432192718211,2.0696454268106437,1.521639673032608,1.2408028082230989
AMCR,4.544712944752123,2.1318332356805314,1.472715724853406,1.5207725720877359
AMD,5.068692490890478,2.251375688527012,1.6130364124062413,1.1363699832048353
AME,4.678332160925057,2.1629452514858203,1.5392184224337742,1.4267072279160264
AMGN,4.476779301245708,2.115840093496129,1.4245945764827623,1.5583476189838763
AMP,4.848015987690935,2.20182106168756,1.6216972492145432,1.3554545114792627
AMT,5.432780962987345,2.3308326758880282,1.6947266140953492,1.7012122527407652
AMZN,4.588926250460174,2.1421779222231225,1.528594121723838,1.39254049888263
ANET,4.699753085943928,2.167891391639334,1.6812367958466965,1.1832311813783971
ANSS,4.505354313767989,2.1225819922368108,1.5199647154912819,1.4310037143231567
AON,4.721135494740483,2.172817409434231,1.5462218423852367,1.4533507478633472
AOS,4.528263900697618,2.127971780991848,1.504740376617422,1.4358332899978405
APA,4.84914167929085,2.202076674253385,1.5549979820431525,1.7076237110564794
APD,5.028239718468671,2.2423736794898104,1.5832618654492587,1.6145429807644613
APH,4.765077214262624,2.1829056814857175,1.5760515202867378,1.4493191595088186
APTV,4.463196033226692,2.1126277554805277,1.4967692020944672,1.3735116889146985
ARE,5.344184985594337,2.3117493345071685,1.6478448062494828,1.649018717109931
ATO,4.801459421935013,2.1912232706721175,1.536572310076067,1.5869240188716687
AVB,4.93199721722131,2.2208100362753473,1.5640857930813492,1.5971609003266367
AVGO,4.2254196892931475,2.055582566887827,1.5014609813399151,1.2764680056376854
AVY,4.429179875566478,2.1045616825283306,1.4771757644000019,1.4622648468993555
AWK,4.732771217303479,2.1754933273406007,1.4791261542312728,1.6329445053871434
AXP,4.958041773701332,2.226666066948821,1.6155753292449306,1.3974301530642683
AZO,4.572346054838335,2.138304481321202,1.5148433280482108,1.7783146215345371
BA,5.038304254563489,2.24461672776523,1.6935547378353806,1.3105468859788203
BAC,4.8281702363463985,2.1973097725050965,1.635638486408809,1.183802549581868
BAX,4.4083798895348805,2.0996142239789863,1.4659027914515381,1.3706376953583996
BBY,4.050317950049289,2.012540173524317,1.451397503533825,1.1712186937726734
BDX,4.526237736150921,2.127495648914686,1.478248022571738,1.4595428052205226
BEN,4.562889903344857,2.136092203849089,1.4945006538811991,1.3419859045338192
BIIB,4.740751088783914,2.1773265921271237,1.477531125152637,1.7141409680932695
BIO,4.690065590169038,2.165655926080835,1.5860578582140203,1.295379814351775
BK,4.686149173028676,2.1647515268567608,1.5540453049224223,1.3709200902627436
BKNG,4.5774772671455075,2.139503976894062,1.50633588657403,1.3008387588505304
BKR,4.9227774759023895,2.218733304365892,1.54438350403394,1.356272478450885
BLK,4.58982636750718,2.1423880058260174,1.499248162243097,1.4526621076698285
BMY,4.923318280409,2.218855173374098,1.4581253802997745,2.0311725413008994
BR,4.724568810013268,2.1736073265457283,1.5301406554623305,1.5757785297995135
BSX,4.586542015144873,2.1416213519539054,1.4771966494390907,1.4884767728892565
BWA,4.956694510715685,2.226363517199221,1.603409895188946,1.4350914949712177
BXP,5.159779074163854,2.2715147092114227,1.6111865221374282,1.8053097528711228
C,5.02717994311512,2.242137360447642,1.6638974587625124,1.352000914574814
CAG,4.631548306679441,2.152103228629947,1.4773559156372624,1.412324102564497
CAH,4.950288693631211,2.2249244242515767,1.568045578375206,1.7633007921403818
CAT,4.610273247086108,2.147154686343326,1.5503604982940857,1.3274584556763567
CB,4.831601089886684,2.198090327963499,1.544774104858643,1.4825776834344424
CBOE,4.3866874526753215,2.0944420385093787,1.5116210577610132,1.3281642157153453
CBRE,5.264068567388561,2.2943558066238463,1.7034809680700926,1.6000535782450158
CCI,5.383404072993236,2.320216384950601,1.6540793525890736,1.8027669275852514
CCL,4.4737550931375,2.115125313814172,1.4820041812133626,1.265135452701524
CDNS,5.382797901225571,2.3200857529896544,1.7344828804342924,1.540010518247777
CDW,4.992250218226755,2.234334401611978,1.658264217865047,1.3964115183024712
CE,5.724108859986827,2.3925109947473233,1.7999521742387066,1.4944890204859929
CF,4.958659318460495,2.2268047328988,1.6295517654575045,1.5413876950800212
CFG,4.883125362101215,2.2097794826862738,1.6297856657793997,1.182009860418845
CHD,5.027294530623629,2.242162913488587,1.5693851607753888,1.6721296987160155
CHRW,5.437278389430685,2.3317972444941875,1.637749020575859,1.6600142756160732
CHTR,6.3443013995403845,2.5187896695715555,1.8965146717188137,1.7112907171017506
CI,5.535829833545513,2.352834425442112,1.6938626501061906,1.6493040391368314
CINF,4.69813511409493,2.1675181923330955,1.49064883876279,1.5903926396438683
CL,4.660723581969365,2.1588709044242003,1.4830511176673367,1.5486777637539235
CLX,5.051635270602429,2.247584318908287,1.5891978546148393,1.7118199746668203
CMA,4.791830469968878,2.1890250044183777,1.6151499072121343,1.144803802743906
CMCSA,4.774273438460127,2.1850110842877037,1.5418180596573978,1.4139094373629038
CME,4.411440433570188,2.1003429323732323,1.4830238129692097,1.3625172071485656
CMG,4.6511530425374685,2.1566532040496145,1.5027845678756975,1.5431136417691758
CMI,4.378920908115117,2.0925871327414582,1.492057465850832,1.2701217196092258
CMS,4.831179041241768,2.1979943223861538,1.5246272080478196,1.5740991738898025
CNC,4.85579636521438,2.2035871585245683,1.5680999391236752,1.753043294521493
CNP,5.085214689235469,2.255042059305207,1.6064783575364014,1.4596784666631941
COF,4.9748553056437395,2.230438366250845,1.6100277085982853,1.3849990324309387
COO,4.34056885960067,2.083403191799578,1.4601035189681366,1.4064023672634203
COP,4.961007825205154,2.2273319970774796,1.541596633551249,1.447182572274328
COST,4.381002319464505,2.0930844033302876,1.4336080641744657,1.4438548842037544
CPB,4.4053207132708945,2.098885588418505,1.4422432122692068,1.6690116659173124
CPRT,4.710613605782479,2.1703948041272305,1.5071212216503194,1.3817562674559394
CRM,4.292178789580829,2.0717574157175904,1.4231621574075022,1.4400456029475905
CSCO,4.697780417214521,2.1674363698190824,1.4961653823199996,1.4681025157062961
CSX,4.7862666476377065,2.18775379045214,1.6686004272187618,1.1151791931211994
CTAS,4.912441507917904,2.216402830696149,1.5294489184483653,1.5098199879448388
CTLT,4.239943657066035,2.0591123468781483,1.4792172497646994,1.3520200939605815
CTSH,4.5779045645832,2.1396038335596614,1.5069336199380414,1.5958956968515083
CVS,5.163199655527342,2.272267514076488,1.6401041693667817,2.0019970775404645
CVX,5.3887123964629176,2.3213600316329472,1.6435660160275523,1.5765111674847874
D,4.68836931778522,2.1652642604969077,1.4756376462765313,1.4830695348595164
DAL,5.107238037416356,2.259919918363559,1.6499180826387667,1.3963049071092966
DD,4.657376972281083,2.158095681910578,1.545157914019461,1.373126074056586
DE,4.1908154774116415,2.047148132747516,1.4960905985427666,1.2062834853465745
DFS,5.077547780482693,2.2533414700135204,1.5973364417128197,1.469399605169246
DG,4.879953174138108,2.2090616048761764,1.5339252476600407,2.020406900641947
DGX,4.552139921052945,2.1335744470378684,1.5129064289661243,1.3371495952418733
DHI,4.599481029162344,2.1446400698397725,1.4756136668207587,1.601398390515318
DHR,7.205642070875477,2.6843327049521037,1.5853875426352457,1.5636599344889783
DIS,4.782096343346534,2.1868004809187633,1.5228325823470974,1.428177040704429
DLR,4.904308391874488,2.2145673148212244,1.5480777465057771,1.620516640709339
DLTR,4.802467700330071,2.1914533306301713,1.5299164296958405,1.9089857512557855
DOV,5.240074139449975,2.2891208223791892,1.6648207540691233,1.5856620955155247
DPZ,4.546312152777175,2.132208280815262,1.500184520369467,1.2529417467275292
DRI,4.9063917005278865,2.215037629596366,1.6303962403085572,1.3877793160459473
DTE,4.805573403593045,2.192161810540692,1.531118060601564,1.4900457279273138
DUK,4.719986956030135,2.1725530962510753,1.4927367803219942,1.570131484884442
DVA,4.511340750738924,2.1239917021351387,1.4673955682136768,1.7753794207591018
DVN,5.497656817172386,2.344708258434807,1.7150750224019926,1.882702378410369
DXC,4.728506881620632,2.1745130217178814,1.6244399224744577,1.2158012936372244
DXCM,4.825637456715154,2.196733360404752,1.5056018308197212,1.987366751025024
EA,4.310325378068707,2.0761323122741255,1.4938750041241629,1.3651527322154648
EBAY,4.761200413508845,2.18201750989969,1.5169997663839334,1.5391476159453847
ECL,4.77584696984747,2.185371128629522,1.5393550400072928,1.5430634237589822
ED,4.790196143306784,2.188651672447396,1.514035774469507,1.5715134787358793
EFX,4.811215176357625,2.193448238814316,1.5219918533763386,1.5973778992960808
EIX,4.971433245186405,2.2296711069542083,1.5525854067058291,1.5802634390090158
EL,4.528584352529694,2.128047074791743,1.467210171083,1.6029716381295165
EMN,5.174323209116011,2.274713874120438,1.6590204742472645,1.5345108330390176
EMR,4.7479089903361755,2.178969708448508,1.528430592351391,1.4587558061352193
EOG,6.020470481324668,2.4536647043401567,1.7725495941316847,1.7467723094417622
EQIX,4.651270134626618,2.156680350591301,1.51338629234263,1.4968539029081724
EQR,4.848305597467992,2.2018868266711604,1.5388548090353604,1.6264854785744571
ES,4.730302005086529,2.174925747028282,1.496708793679775,1.538777516010699
ESS,4.71535593332767,2.1714870327330233,1.5398891311892864,1.5251719827526493
ETN,4.812388231987836,2.19371562240593,1.5661018504408413,1.4669412242098454
ETR,4.986691404413553,2.2330901021708804,1.5491031964471456,1.6195892035592194
ETSY,5.96937921476217,2.4432313060294084,1.8349727374256766,2.2145775840453146
EVRG,4.578951043857824,2.139848369361209,1.4646823425063182,1.5051991119930566
EW,4.46148184682167,2.112222016460786,1.4144119209148576,1.6579978519036889
EXC,4.694462734903168,2.1666708875376455,1.491595694360487,1.5598342520319246
EXPD,4.787590211657359,2.1880562633664975,1.5232155896009243,1.4460460321191988
EXPE,5.134632726761173,2.2659727992103464,1.6251046173219275,1.476214852810706
EXR,5.8939925384837375,2.427754628969686,1.7291232657159006,2.1136242857630565
F,5.45739037353781,2.3361058138572854,1.6560534242327103,1.9010254720396003
FANG,5.927295999296778,2.434603869071266,1.7495438409085287,1.712196913995976
FAST,4.632410280904865,2.152303482528629,1.4325591414705041,1.4098608352541055
FCX,5.5243571385028325,2.350395102637604,1.70443950258184,1.7310815613328778
FDX,5.282977848280102,2.2984729383397364,1.6849724138958904,1.5268296956803618
FFIV,4.650823628754932,2.156576831173638,1.4590795565480534,1.3689438843347992
FIS,4.8285717976115174,2.197401146266088,1.5347881611604675,1.527963410906012
FITB,4.581763074341728,2.1405053315377955,1.5446891497712745,1.2666030416999625
FLS,4.661239876390413,2.1589904762157737,1.5004255752901836,1.573109059128349
FMC,4.835706868665961,2.1990240718705105,1.6738504924069708,1.2773393120023457
FRT,4.5840945713537575,2.1410498759612673,1.481343131352856,1.8489603553668519
FTI,5.578070457638628,2.3617939066816622,1.6660211820006163,1.4774772066684487
FTNT,4.623450070464467,2.1502209352679245,1.45721242879041,1.50688156927378
GD,4.680059510852919,2.163344519685415,1.5560201499003865,1.2987063146714966
GE,4.919071700463061,2.217898036534381,1.58076804891885,1.732549359438672
