,mse,rmse,mae,mape
A,3.460554819650913,1.8602566542418046,1.386827031348747,1.3871622548001294
AAL,2.723943412987504,1.650437339915546,1.133657378074112,1.474844944993484
AAP,3.8751349192651032,1.9685362377322657,1.4480289990296653,1.8807564515713513
AAPL,2.8574780675682856,1.6904076631298988,1.2239600837250273,1.4763283178382534
ABBV,3.8630918431251553,1.9654749662931745,1.4387198184912557,1.502732613844712
ABT,3.314961017090702,1.8207034401820363,1.3221323718714295,1.4865562195678923
ACN,3.005273643136059,1.7335725087621974,1.2790840451651289,1.2819227218626394
ADBE,2.674921036625726,1.6355185833935748,1.2253970249989012,1.256493636102701
ADI,2.4270596762821808,1.5579023320741838,1.1569148303726449,1.2672067092635522
ADM,2.7525259280243453,1.659073816327756,1.2160082394341407,1.4447751013748868
ADP,2.360556947228768,1.5364104097632143,1.1326849235938867,1.1554527734081659
ADSK,4.640986482396124,2.154294892162195,1.5202229735450885,1.6966996556567484
AEE,2.3222681664047844,1.5238990013792857,1.1235640852943565,1.0002063383791862
AEP,2.2144786567341463,1.4881124476107799,1.097732648813793,0.9777083020421274
AES,4.110859108301678,2.027525365637056,1.5035196969227627,1.5174934469106867
AFL,2.898571273692463,1.702519096425195,1.277467110588837,1.2776152269661847
AIG,2.6856462322441454,1.638794139678363,1.188997095985252,1.362152996427411
AIZ,2.427624380265667,1.5580835601037792,1.1430658349877942,1.20330890896319
AJG,2.6492323614787687,1.6276462642351897,1.2284095010650147,1.2117553182272944
AKAM,2.23886677931837,1.4962843243576303,1.0683780990540452,1.5356414768773399
ALB,4.1173306463465575,2.029120658400224,1.6188794856727222,1.3118078216226632
ALGN,2.884459444852481,1.6983696431732642,1.3423472022378955,1.2157776871347954
ALK,2.1298007100762395,1.4593836747326727,1.0559673376558594,1.3169492802381157
ALL,2.4810950971101002,1.5751492301080874,1.152667726879255,1.1106275821616678
ALLE,2.945742427190402,1.7163165288461222,1.251309545626259,1.3003301573005464
AMAT,2.742533178775508,1.6560595335843178,1.371030737823369,1.172765434877528
AMCR,2.339422910303678,1.5295172147784666,1.1647822514096249,1.0551331440879224
AMD,6.734939840703866,2.5951762638988254,2.266579103701401,1.5677001361601215
AME,3.077445753937368,1.754265018159277,1.2937124741780255,1.5343641003058086
AMGN,4.211360825772354,2.052160039025308,1.491087262770975,1.5629653503472685
