,mse,rmse,mae,mape
A,3.654218597759182,1.9116010561200216,1.3368495251129748,1.5107639825319628
AAL,5.217267305615298,2.284133819550706,1.6969351948594655,2.0440868377770425
AAP,3.579164191722775,1.8918679107492613,1.2904186354165934,1.3562611674480038
AAPL,3.7601601112352965,1.9391132280594903,1.3991626882375576,1.705564839592023
ABBV,3.929877831058167,1.9823919468808804,1.4004162466191128,1.717583011843097
ABT,3.5793721643075203,1.891922874830663,1.336843396343315,1.6170581287454475
ACN,3.690433459573577,1.9210500929370835,1.3957118190988314,1.398879621765592
ADBE,3.753420533499868,1.9373746497515312,1.4138063442970081,1.380287399559237
ADI,4.078518277740475,2.0195341734520054,1.434371359024221,1.7303139651808548
ADM,3.836191872514487,1.9586198897474942,1.3889320959952274,1.8609344279614235
ADP,3.6680018058533608,1.9152028106321692,1.3485015715425432,1.4062407315724323
ADSK,3.5222266197493317,1.8767596062760228,1.2994266154853988,1.487588860317356
AEE,3.536089334790838,1.8804492374937534,1.3412963966836922,1.263705082642815
AEP,3.573503625784045,1.8903712931019783,1.323610919456502,1.2814232457009955
AES,3.7455838553795746,1.9353510935692197,1.3433123356271122,1.7662459549472562
AFL,3.546450103759574,1.8832020878704372,1.3288466482197345,1.4071548777828145
AIG,3.6118190782729958,1.900478644519058,1.319863821623606,1.4688818472749638
AIZ,3.618476840000996,1.9022294393687098,1.3702010502965818,1.3216467844187916
AJG,3.6510971308454163,1.910784428146047,1.3064723903936606,1.517021679098441
AKAM,3.874145390487437,1.9682848854999209,1.4096306188789054,1.8575501754037094
ALB,3.6955647315077056,1.9223851673136956,1.4234428571287194,1.7371437468365192
ALGN,3.815142445346414,1.9532389626838835,1.4495288231546462,1.5152236747220784
ALK,4.788688645418121,2.1883072557157326,1.5924069978737299,1.6032717710232292
ALL,3.597344550079776,1.8966666945142934,1.2821749451538285,1.4373675579593312
ALLE,3.8938481411362074,1.9732835936925557,1.4222350861692483,1.4615538087342226
AMAT,3.561268485710986,1.8871323445140211,1.3598850336319355,1.5958556979353233
AMCR,3.4801771567477418,1.8655232930059442,1.3061182104421507,1.421923828995268
AMD,4.505993906338176,2.122732650697722,1.7291412077187145,1.9391925817567217
AME,3.4614855191259943,1.860506790937887,1.297097206704422,1.4000081499347221
AMGN,3.696250873282998,1.9225636200872516,1.312094067609528,1.531277898194223
AMP,3.705339279391234,1.9249257854242678,1.3708784309038557,1.7250625599809093
AMT,3.615768510840989,1.9015174232283514,1.3677431050713222,1.4004315915254977
AMZN,3.7080661959554755,1.9256339724764608,1.4948452518440698,1.439012424927877
ANET,3.898280949883506,1.9744064804096206,1.397642703381057,1.8547746724532732
ANSS,3.523012212587827,1.8769688896164014,1.2940109348326256,1.3711181393271505
AON,3.7019114232910346,1.924035192841086,1.3307779826051704,1.481898637219626
AOS,3.612051149722543,1.900539699591288,1.4066142580101977,1.4539312603537435
APA,3.5413985202994933,1.8818603880998965,1.3110821093325722,2.0089911872352517
APD,3.857508459969049,1.9640540878420454,1.3504838333573868,1.4675249002698931
APH,3.424639180479716,1.8505780665726361,1.2647393471825585,1.3919823594479042
APTV,3.5716242081675444,1.8898741249531792,1.3515368211315455,1.6160966369894063
ARE,3.6250662878181874,1.903960684420292,1.3170730800992507,1.4135159608407106
ATO,3.647547587886336,1.9098553840242292,1.425212378066704,1.253180731206083
AVB,3.585980602000455,1.8936685565326512,1.3151103500625752,1.2973335536929902
AVGO,4.592614445529084,2.143038601035708,1.5801590231033447,1.7483816939876415
AVY,3.578121974031384,1.891592443955987,1.3465518175399775,1.35286980629272
AWK,3.525453492127679,1.8776191019819966,1.390894213086453,1.2462290069314559
AXP,3.88905412325604,1.9720684884800628,1.4086618032193483,1.6958174420524372
AZO,3.5259363732139253,1.8777476862491205,1.287949672182299,1.2045855622837736
BA,3.7091697751994235,1.9259205007474798,1.336543620350458,1.4710173265794155
BAC,3.771192402356344,1.941955818847675,1.3948150342958459,1.6799620977753567
BAX,3.757250109647683,1.9383627394395722,1.4015122625711405,1.511586256736256
BBY,3.974438528278817,1.9935993901179887,1.4044910893837934,1.5412916710113205
BDX,3.5867317690518465,1.8938668826113008,1.3481367461769227,1.4177176830630076
BEN,3.9598949523274576,1.989948479817369,1.4456278439351458,1.9941722080235948
BIIB,6.276111344669859,2.50521682587952,1.8852722317074404,2.8295698280756523
BIO,3.565676969166016,1.8883000209622454,1.307036780736782,1.4560003399277757
BK,3.7138390201082685,1.9271323307205108,1.3603899740085323,1.5466102598350508
BKNG,3.4975978978071987,1.8701865943822822,1.291444266325711,1.3030331457148585
BKR,3.668079565869322,1.9152231112508333,1.3749212505605661,1.9001628481582866
BLK,3.862682051459842,1.965370716038031,1.3863132267685456,1.5755835868550605
BMY,3.8480690786933747,1.961649581014248,1.394588758710042,1.5424711456838478
BR,3.6369006418296252,1.9070659773142682,1.3364844965490361,1.310376461216492
BSX,3.9771152011367095,1.9942705937602123,1.4829080248677762,1.5476882204417883
BWA,3.6878620550156347,1.920380705749679,1.4172512216652464,2.2522799101426814
BXP,3.532434554650582,1.8794772024822706,1.2975163292447651,1.4394107231437647
C,3.7727279813546617,1.9423511477986317,1.4036763794396345,1.7780121229153285
CAG,3.8199149897403664,1.954460280931891,1.4070941201988518,1.5011216963719425
CAH,3.7760594124849476,1.9432085355115511,1.3478059151625008,1.4646974656519292
CAT,3.793736798232727,1.9477517291053106,1.3540659993645965,1.688523013239507
CB,3.483755143884947,1.8664820234561454,1.311499047438594,1.3095159303059194
CBOE,3.5154660815815557,1.8749576212761598,1.2969987793410864,1.2274524749154574
CBRE,3.7271120129178748,1.930572975289428,1.3982980226891781,1.7493675596804439
CCI,3.4793551116851686,1.865302954397802,1.3243113203600256,1.3001288982020895
CCL,3.9285635674471924,1.982060434862467,1.412829412047246,1.5011207258478103
CDNS,3.7586996660194765,1.938736615948509,1.3878876483342377,1.3712797432570456
CDW,3.743119224419114,1.934714248776577,1.3455811034686078,1.2833199196854912
CE,3.526165441890798,1.8778086808540422,1.300535073056293,1.4851488940759114
CF,4.756030813667608,2.1808325964336666,1.6561134551702328,2.7776321027214763
CFG,3.771981634103815,1.9421590135989935,1.374305918942713,1.6660462238301181
CHD,3.6282508234186586,1.9047967932088343,1.350794107013234,1.3601803823480367
CHRW,3.5496679056278118,1.8840562373845988,1.2887041175883454,1.3197865426597457
CHTR,3.5657261488849157,1.8883130431379527,1.3520414952436792,1.37192287598268
CI,4.741855029506298,2.177580085669939,1.5863613120531295,1.941328565071577
CINF,3.5202610825364937,1.876235881368996,1.3586074479932368,1.2756851817447135
CL,3.4978193381895317,1.870245796196193,1.2835101760070857,1.3405837136669414
CLX,3.5564554702299707,1.8858566939802108,1.3648105882716781,1.296882419584227
CMA,3.5195715144561293,1.8760521086729252,1.3138654403507855,1.7046734975068794
CMCSA,3.9406140063730013,1.9850979840735825,1.4124206931704866,1.5547973200550527
CME,3.5142339736990498,1.8746290229533549,1.296921655417704,1.3629307857748483
CMG,3.70403177841724,1.9245861317221529,1.3913091563568403,1.8324472822141926
CMI,3.7884543250837193,1.9463952129728739,1.3515285788348048,1.780703909932402
CMS,3.7797019855407736,1.9441455669627143,1.362827545545216,1.278791687227862
CNC,4.517747009468503,2.1254992377012285,1.514114849429063,2.063451662390659
