,mse,rmse,mae,mape
A,0.3730437094223659,0.6107730424817109,0.4659974107980275,0.4515421854970001
AAL,0.6716247572818006,0.819527154694584,0.6052426424869305,0.7771508212358833
AAP,1.2540605386896564,1.1198484445181216,0.8526162358318249,1.0915738482230601
AAPL,0.22470688504422887,0.4740325780410339,0.353285939049468,0.41462738474778293
ABBV,2.787852510053824,1.6696863508017978,1.2637529338730225,1.29202031184467
ABT,0.21110572476643508,0.4594624302012462,0.34089358712793627,0.3813495213195997
ACN,0.36748922518545707,0.6062088956667141,0.4345308825539966,0.42948514689058415
ADBE,0.2387940818259441,0.4886656135088125,0.37711367414725844,0.37486121803387895
ADI,0.4381938637323667,0.6619621316452827,0.49871255288544974,0.5160975287814704
ADM,0.3431238884798513,0.5857677769217519,0.4348281326569614,0.4911639115018686
ADP,0.2136374974744354,0.46220936541186114,0.33100507592044437,0.33427285014383884
ADSK,1.0299467055366858,1.0148628998720397,0.7811633885214769,0.8476797969612337
AEE,0.33607665883231197,0.5797211906014063,0.4481435160571614,0.39544226219934087
AEP,0.27047181252656155,0.520069045922329,0.38560475823025325,0.34216869378798725
AES,0.32748106284523215,0.5722596114048519,0.44460360183316777,0.42176557291630906
AFL,0.23965790914194446,0.48954867903196764,0.3721368734677694,0.3565174050903043
AIG,0.37208528188014844,0.6099879358480367,0.43602373337140105,0.4959549976824756
AIZ,0.22641159193488597,0.4758272711130437,0.3488312694486263,0.3576576988477621
AJG,0.2549213625111918,0.5048973781979778,0.38091393212391755,0.3638248263701833
AKAM,0.4908154194047233,0.7005822003196508,0.47450983963545423,0.677250782305663
ALB,1.1812604001403542,1.0868580404727906,0.9257558427117525,0.7240013765106752
ALGN,0.2457137943521753,0.49569526359667315,0.41967316065316196,0.3482528720358209
ALK,0.31106860550010584,0.5577352467794248,0.3572271521325547,0.44221277548029475
ALL,0.337301079778603,0.5807762734294533,0.436244969205279,0.41126314567821154
ALLE,0.22180246528852876,0.47095909088638344,0.3326612733574568,0.3414963269411735
AMAT,0.3501498130729522,0.5917345799198761,0.5085392607358874,0.3815921532775245
AMCR,0.22572457519737943,0.4751048044351682,0.3761090879145823,0.33460577151653836
AMD,1.9581471546401283,1.3993381130520701,1.085276090316088,0.5599584113950987
AME,0.24760235230002595,0.49759657585239264,0.386181804290161,0.4574499422532419
AMGN,0.2706921790095506,0.5202808655039609,0.38755291900373207,0.4001360355644882
AMP,0.3605792403350836,0.6004825062689867,0.4169973618260346,0.5110814875159209
AMT,0.28125859885998417,0.530338192910886,0.40381212232454555,0.3926035847605643
AMZN,0.31599619814511315,0.5621353912938707,0.429548823088899,0.42584735954530295
ANET,0.25207021058387136,0.5020659424656002,0.3939035529570473,0.4304043743042086
ANSS,0.3662669413584123,0.6051999185049617,0.4268827991129216,0.4613312378870552
AON,0.21088437524364148,0.4592214882207076,0.3571645836331838,0.33029999462275805
AOS,0.23434205910086747,0.4840888958661079,0.3927957307911012,0.3787331209921717
APA,0.5094464412796901,0.713755169003833,0.558655074120728,0.5532777947617972
APD,0.20045089362951832,0.4477174260954317,0.34727816750274537,0.3344925127405206
APH,0.3949702502464677,0.628466586420048,0.49493122533365436,0.46003686125674625
APTV,0.2670583897011284,0.5167769245052728,0.40332285256354505,0.518198624169348
ARE,0.49901133711115314,0.7064073450291646,0.5585523689137911,0.5303790761556045
ATO,0.3776264188757543,0.614513155982648,0.4739077024827994,0.40773887175961
AVB,0.29187551249895977,0.5402550439366205,0.3857081772435089,0.3969148269860936
AVGO,0.2614695643024209,0.5113409472186057,0.40670235126283155,0.3775360812441965
AVY,0.26360142071446513,0.5134212896973256,0.39233633165012527,0.3528452981050607
AWK,0.37204992800312175,0.6099589559987801,0.47754034985940313,0.389425516693735
AXP,0.4412179004414344,0.6642423506834192,0.47163144130013107,0.5750599162241694
AZO,0.21239541890524818,0.46086377478084367,0.33648696405345113,0.350032042776151
BA,0.4575981876831797,0.6764600414534325,0.44135815424994507,0.5115912193246088
BAC,0.45563374939235385,0.6750064810002596,0.5014398424071997,0.6058908413179716
BAX,0.24422893731795497,0.49419524210372057,0.3976830190467126,0.34608118587011294
BBY,0.5867781975377555,0.7660144891173766,0.6168786053483438,0.6543741666150249
BDX,0.36471264085218086,0.6039144317303411,0.450511913647673,0.421791293760473
BEN,0.49921114204554334,0.706548754188657,0.5142382034453075,0.5920305285796448
BIIB,0.24245233571351546,0.49239449196098395,0.35944630197175714,0.4019679012600042
BIO,0.2627458156324993,0.5125873736569204,0.4031134667065337,0.3893346257588582
BK,0.22972077000236,0.47929194652357765,0.3438376421343374,0.3801639266914639
BKNG,0.20793331922622785,0.4559970605456003,0.3486781237638438,0.3867721943296131
BKR,0.5426707889438135,0.7366619230989297,0.5556597488407787,0.6528322308602053
BLK,0.5292989920976675,0.7275293754190737,0.5402069057894207,0.5513393090579034
BMY,0.2492643724728226,0.4992638305273301,0.381197349981814,0.4262851566676279
BR,0.2592532869441744,0.5091692124865509,0.3903800106715405,0.3667727405429233
BSX,1.2160673222749483,1.1027544251894654,0.863065645151674,0.7664230474471603
BWA,0.25376536619619877,0.5037512939896024,0.3879505737773409,0.5098723641166956
BXP,0.32427395292770156,0.5694505711013921,0.4103040313544686,0.40708080304626304
C,0.39218364588412175,0.626245675341652,0.43377639724817946,0.5393400479169572
CAG,0.46916761812746155,0.6849581141409025,0.5332389552335063,0.4948066684492401
CAH,0.48206841014100066,0.6943114647915593,0.5159177624439669,0.5791100782179522
CAT,0.7523912323978308,0.8674048837756396,0.7104980588368514,0.6763724871244366
CB,0.22212702354007607,0.4713035365240495,0.34871960843581384,0.3372417547879389
CBOE,0.27531367643971916,0.5247034175986651,0.38139903078466403,0.4085280211654529
CBRE,0.3383430677704348,0.5816726465723094,0.4373662175337604,0.5853016955043752
CCI,0.221520333713853,0.4706594668269756,0.3463964484894983,0.3313594136044959
CCL,0.2419412425648271,0.4918752306884614,0.35680774799007275,0.41308417777599427
