,mse,rmse,mae,mape
A,6.336117783468976,2.5171646317769873,1.8997161123983628,2.099850567450932
AAL,7.820677291468299,2.7965473876672107,2.0655793894888537,2.313704665588753
AAP,5.499755358457767,2.3451557215796495,1.751971856647173,2.024478886406603
AAPL,5.889844642477176,2.426900212715219,1.8244458529239131,2.247650347842058
ABBV,6.1227904198364955,2.4744272912810543,1.8466950579075354,2.243077202390436
ABT,5.8122529449469305,2.410861452872589,1.831773517386483,2.2221418120193093
ACN,6.129718634278489,2.4758268587036714,1.862631969380719,1.8402026005877339
ADBE,6.073266416210643,2.46439980851538,1.854002976288093,1.8204357340321926
ADI,6.5704986404984185,2.5632983908430207,1.912073693706545,2.2853205485256014
ADM,6.189561816184846,2.4878829988938076,1.883573006634234,2.5732637496500796
ADP,6.28126848839528,2.5062458954370936,1.8751481513758903,1.903036421968863
ADSK,6.313813198974493,2.512730228053639,1.8788353169214806,2.0107576994786642
AEE,6.50548018156582,2.550584282388218,1.9515290044353941,1.8609770324836428
AEP,6.32830954840013,2.5156131555547505,1.9133404515239478,1.8625447966466924
AES,6.042650822791813,2.458180388578473,1.8509073886140675,2.4393574519238803
AFL,5.970644116684853,2.44349015072393,1.8395534430175438,1.9106772785470914
AIG,5.682550832667464,2.3838101502987743,1.7943894054930072,2.014806635909292
AIZ,6.032390866143608,2.4560926012965405,1.8607810604914716,1.8609576807491652
AJG,6.121630077132878,2.474192813248975,1.846372536362165,2.119887491509402
AKAM,6.371977162879044,2.5242775526631465,1.9512818415200437,2.671466878635057
ALB,6.6493499134503695,2.5786333421893017,2.0137742032380865,2.305873037840767
ALGN,6.232275667089825,2.4964526166322134,1.908020389025896,1.9242261739547608
ALK,7.322150771009621,2.7059472964212774,1.9954834908368182,2.1115009611746784
ALL,5.513798343670461,2.3481478538777028,1.7486175188562048,1.9124488259708932
ALLE,6.160103997543217,2.4819556800118767,1.8537263317901302,1.9025779366745044
AMAT,5.817564449088614,2.411962779374635,1.8571889210613572,2.0742126018530755
AMCR,5.561442941417049,2.3582711763953372,1.766729655817171,1.8789139309625635
AMD,7.961501810577483,2.8216133347036556,2.3252230665767324,2.534930014250969
AME,5.887278070662918,2.4263713793776334,1.8377487404185542,2.064715188778395
AMGN,6.333321927997436,2.516609212412097,1.8796032903101376,2.161219261369657
