,mse,rmse,mae,mape
A,0.7757359189183767,0.8807587177646196,0.7349622476513422,0.6649438822093434
AAL,0.3457544610209644,0.5880088953587049,0.47063818455844975,0.4060629834137997
AAP,0.32079607688431333,0.566388627078893,0.47943019914145246,0.6242812166107249
AAPL,0.2387139102595499,0.4885835755114471,0.39578551491375735,0.3206124716225984
ABBV,0.6349715195611888,0.7968510021084173,0.6525168829080735,0.6476094880046698
ABT,0.23328902068564614,0.4830000214137119,0.4010327462686293,0.3999011862614101
ACN,0.5050611708126199,0.710676558507891,0.5697001465755083,0.5631357525525547
ADBE,1.042804416234136,1.0211779552233469,0.8567799631113452,0.7527663030618199
ADI,0.4177506718688286,0.6463363457742637,0.5402377249763557,0.43907941907445247
ADM,0.2218993713174577,0.47106196122957933,0.296986703294761,0.32314611489469397
ADP,0.24467971085118717,0.49465110012127456,0.40803063428072656,0.3557610129798182
ADSK,1.0831129433994389,1.0407271224482615,0.8934893153914631,0.7004885263918587
AEE,0.2668800644768463,0.5166043597152915,0.41471556563363,0.3902554473711384
AEP,0.18859698218305818,0.4342775405003788,0.3483972714287582,0.3490268446152592
AES,1.3127104741382993,1.1457357785014393,0.8538881071919706,0.9614718044396098
AFL,0.17736904089696362,0.42115204011967416,0.3401848700111134,0.33690922582539734
AIG,0.2009770787546064,0.4483046717965433,0.32086943983432564,0.30845210779904353
AIZ,0.1271633379933068,0.35659968871734427,0.277799666436842,0.2583751254182139
AJG,0.21868700381530526,0.4676398227432147,0.38626718211154737,0.3496093268294078
AKAM,0.4429843405330275,0.6655706878559388,0.4874447073779442,0.6081901062441866
ALB,1.1184094792984538,1.0575488070526362,0.9005589780449377,0.7438140882238218
ALGN,0.9454254045003274,0.9723298846072393,0.854958948315394,0.6266059778222436
ALK,0.2611468014682566,0.5110252454314332,0.3916688040490231,0.3261633571490787
ALL,0.19986827013215366,0.4470662927711657,0.3790548028979492,0.31265701869000995
ALLE,0.9696887622856629,0.9847277604930527,0.7739610533864021,0.769800188431688
AMAT,0.36670117626688936,0.6055585655136003,0.5029594079883344,0.35961058408585395
AMCR,0.2141657824092945,0.4627804905236331,0.3119087242186784,0.31004447268455243
AMD,0.8505459204613974,0.9222504651456661,0.7814195240237262,0.4916658729179213
AME,0.21433620128535036,0.46296457886683984,0.388656474844841,0.33280520227776333
AMGN,0.2794401804714761,0.5286210178109418,0.39822231061027824,0.43315800712219193
AMP,0.44991284450366503,0.670755428232724,0.5731668618594005,0.4563680350766018
AMT,1.0602881027869289,1.0297029196748588,0.8253795077597583,0.8148598514426947
AMZN,0.6735248879136867,0.8206856206329478,0.6620636703578017,0.6377676416922994
ANET,0.9735902580441346,0.9867067740945811,0.8558746007746045,0.5340184079321212
ANSS,0.20889167054548063,0.45704668311396884,0.37830714715126107,0.32756567700320344
AON,0.21253035082681462,0.4610101417830356,0.3919309760800824,0.35353272897954746
AOS,0.6807991026426158,0.8251055100062148,0.657055382532897,0.6439074993000317
APA,0.680447953752659,0.8248926922652782,0.5825322099060966,0.7390127970388464
APD,0.6086999926182367,0.7801922792608478,0.6058751235592321,0.6052383616045429
APH,0.3034460257239432,0.5508593520345672,0.4623798705402283,0.4208875171603541
APTV,0.1838768374789623,0.4288086257049435,0.3695158257836772,0.3120838306794654
ARE,1.2699742212415135,1.1269313294258498,0.8730869027201197,0.8555143291835905
ATO,0.3437011749292876,0.5862603303390803,0.4617295622785116,0.45167047443938835
AVB,0.585136374270785,0.7649420724935876,0.5780947093815477,0.5853118094801363
AVGO,0.2967282874809924,0.5447277186640977,0.46063901087316367,0.3749970590254287
AVY,0.5500179988501585,0.7416319834325906,0.5993927708395241,0.5835469671396761
AWK,0.17886942296893688,0.4229295721144797,0.33789561101269255,0.34138380892769726
AXP,1.0394787832177368,1.019548323140074,0.8395729609788368,0.712176081203746
AZO,0.27769549937124877,0.5269682147637074,0.37166648133843916,0.49883866246936254
BA,0.4754578236703361,0.6895344978101793,0.6033814121569853,0.42886337302189975
BAC,0.3905284078083673,0.6249227214691168,0.531041831514078,0.37512332581816454
BAX,0.23626494372033907,0.4860709245782338,0.41222540860769097,0.3848636359993893
BBY,0.25366044394614595,0.5036471422991954,0.4232060965136786,0.32409105294352797
BDX,0.39522937026087,0.6286727051979194,0.49285790474993973,0.49009678797377804
BEN,0.27687676350054524,0.5261908052223502,0.41401643862993714,0.35495446708482437
BIIB,0.6921749259399342,0.831970507854656,0.621298891511556,0.7066903872121097
BIO,0.24389164450441347,0.49385386958533944,0.4166521594749342,0.3361652447098962
BK,0.37161993627783896,0.6096063781472755,0.5080811361556374,0.4567561013797219
BKNG,0.24434488724603456,0.49431254004529823,0.40674567833899666,0.34804030085837506
BKR,0.37779059358805245,0.6146467225879045,0.42168693726400996,0.42943148048632585
BLK,0.18226680297772546,0.4269271635510271,0.350098465037846,0.3219053588258459
BMY,0.23067578999916408,0.480287195331256,0.3775536384888254,0.4061237268332698
BR,0.3050519519503847,0.5523150839424763,0.44986603525198393,0.44976428524365325
BSX,0.29483724636480857,0.5429891770236388,0.43729615721501763,0.4332922035843044
BWA,0.3375842130705538,0.5810199764814923,0.4932932900183476,0.41062182276548326
BXP,0.9710491351696301,0.9854182539255248,0.7444207539863316,0.8336153206546588
C,0.2673917615281491,0.5170993729721097,0.4377966127174022,0.341332320331924
CAG,0.29920277029851194,0.5469943055448676,0.4050494106239482,0.3941047255007524
CAH,0.6697170568370512,0.8183624238911823,0.6288374563721233,0.6959344546717368
CAT,0.353564552503761,0.5946129434377972,0.5176889769851133,0.4344348972486025
CB,0.1592950007806893,0.3991177780814697,0.3050684021018889,0.2745638036914663
CBOE,0.4279643171099091,0.6541898173389045,0.5436665516699352,0.42341003073301575
CBRE,1.710414968890705,1.307828340758337,1.0370698195324226,0.9321634286641471
CCI,1.6397372275503386,1.2805222479716385,0.9868793779539604,1.0253272887807794
CCL,0.24318193317892506,0.4931348022386222,0.41986741563736607,0.335827031740391
CDNS,0.36822985799306507,0.6068194607896693,0.5312531729570292,0.45091039959337786
CDW,0.2637147098112398,0.5135316054647852,0.43312588448527456,0.3417645698183058
CE,0.8399522281820003,0.9164890769572763,0.7840093968712452,0.6411265439818405
CF,1.8663996005499521,1.3661623624408454,1.1123924580998743,0.9452401197452782
CFG,0.40891171825071854,0.6394620538004726,0.5326612262997711,0.40225490249952517
CHD,0.23429219931119424,0.4840373945380607,0.35711317977054696,0.3709358859701517
CHRW,0.40443021164811316,0.6359482774944147,0.48947833899002685,0.47435280113510314
CHTR,1.4792145339731153,1.2162296386674332,0.9946672900433174,0.8543209578200435
CI,0.4686651867819503,0.6845912552625474,0.5819678307713176,0.49729503803172886
CINF,0.14185027130524536,0.3766301518801241,0.2705443608584687,0.28362862213280915
CL,0.21410551429831523,0.46271537071758834,0.3408174864945993,0.3582911371000248
CLX,0.3619031463508899,0.6015838647694017,0.45954137384917254,0.4748045817976638
CMA,0.41450815569537897,0.6438230779456255,0.5422217132821796,0.3999841219240104
CMCSA,0.33103934760285925,0.5753601894490609,0.45802765940827067,0.4078453845372044
CME,0.17863138043336713,0.4226480574110889,0.34909671028832995,0.3016040040649242
CMG,0.6272301897281883,0.7919786548437958,0.6287307171904664,0.6793501135219964
CMI,0.3368280031057253,0.5803688509092517,0.48573982716274045,0.4090130180683148
CMS,0.24758544100696164,0.4975795825865061,0.38887693497845327,0.3836085499519991
CNC,0.6196820647110612,0.7871988724020514,0.645021297199696,0.6612815408922049
CNP,0.49716659732688756,0.705100416484693,0.574049994828655,0.511782813936933
COF,0.5077962189153328,0.7125982170307001,0.5683155984035325,0.498924662891964
COO,0.1858817716868595,0.43114008360028355,0.3429785856857301,0.2988331442650478
COP,0.7093702606031129,0.8422412128381708,0.6151083830270395,0.5876490191539419
COST,0.18456659780094908,0.42961214810681164,0.3099977482851564,0.31100737540709855
CPB,0.2812630576012932,0.5303423965715859,0.3494956943486846,0.3846729884092444
CPRT,0.18775664052411015,0.433308943508105,0.36141672040318307,0.32304169090585216
CRM,0.1979648652134313,0.4449324276937244,0.31464630811027416,0.2952616599519518
CSCO,0.2875018297367131,0.5361919709737485,0.41098754726469766,0.40498255442587394
CSX,0.46643367951894965,0.6829595006433029,0.6002312321518067,0.3868393248943744
CTAS,0.28411851830925255,0.5330276900023605,0.4456789133796929,0.4229977532843993
CTLT,0.4683365358772241,0.6843511787651309,0.5762488012021345,0.49798124680855105
CTSH,0.31400349833113855,0.5603601505559961,0.47045426144043334,0.44873421328617014
CVS,0.35649374033635167,0.5970709675879005,0.45953026061392,0.5647597717236671
CVX,0.23851996185614882,0.48838505490662676,0.35541567178658645,0.3388716099186526
D,0.1526270424032394,0.3906751110619147,0.30080540236516673,0.29702425422376005
DAL,0.49342862660250014,0.7024447498575956,0.5755431650998335,0.5037799081254967
DD,0.20745634056703124,0.45547375398263207,0.3745153759925607,0.3176541672682389
DE,0.8379130973971217,0.9153759322798047,0.718803921917329,0.5463416898583077
DFS,0.3707024126877884,0.6088533589361139,0.4646002667126159,0.41673470651404965
DG,0.5948281910174904,0.771251055764263,0.499951403347728,0.6357459295590688
DGX,0.25390940088141517,0.50389423580888,0.4006238229289388,0.34532288631764685
DHI,0.29178134912108655,0.5401678897538121,0.4465642400381915,0.45280410022579254
DHR,0.5147193439365816,0.7174394357272128,0.5466481970424591,0.5399771738100096
DIS,0.233400628676654,0.48311554381602545,0.3620136007149849,0.3289277857347996
DLR,2.174446345395195,1.4746004019378252,1.1497778147788131,1.0945791177806585
DLTR,0.4207635139977905,0.6486628662084724,0.4166121235307385,0.5483430510301486
DOV,0.9780106000509112,0.9889441844972401,0.8007953126044207,0.7338913229984724
DPZ,0.30590037634207606,0.5530826125833971,0.4425335416690521,0.4064385381289468
DRI,0.18540285428352002,0.4305843172753973,0.35310192892680026,0.2765567652869751
DTE,0.16747273415929745,0.40923432671184545,0.3339529999070183,0.3090386701847767
DUK,0.2055988883955337,0.45343013617925054,0.3563455491690519,0.36301816244191515
DVA,0.20225932040067182,0.44973249871526055,0.3564094352863714,0.4031630313585749
DVN,0.42551948265491385,0.6523185438533186,0.5104883500013093,0.58721855762175
DXC,1.6092279183056037,1.268553474752091,1.0636247700448063,0.8544780755874514
DXCM,0.45493760472311773,0.6744906261195316,0.5390667991793359,0.7417019723349262
EA,0.38641553355588704,0.6216233051904401,0.5253417091887652,0.4777588348783939
EBAY,0.16287669592967655,0.40357985074787434,0.3268323297860554,0.3224896936517743
ECL,0.42911896784640746,0.6550717272531363,0.5070093784657196,0.5006687284311228
ED,0.24175804476302873,0.4916889715694554,0.38393528402023547,0.3869690646171578
EFX,0.5489221647495524,0.7408928159656782,0.5760012200654284,0.6114677533488936
EIX,0.2335410398107445,0.4832608403447816,0.3741883525146373,0.3684182789053832
EL,0.19570542457452533,0.44238605829583433,0.3467273098108083,0.35465072526443103
EMN,0.25239223764707414,0.5023865420640506,0.42274868133146953,0.3745752044162426
EMR,0.3769200659769886,0.6139381613623547,0.4990715053254278,0.45335667934263496
EOG,0.25973813581896904,0.5096451077161136,0.360387337159415,0.36789133265122387
EQIX,0.750202933440303,0.8661425595364213,0.7016215209842432,0.6678869384038901
EQR,0.3634533823257878,0.6028709499766827,0.4538924660186935,0.4607679636678393
ES,0.26004091682599123,0.5099420720297465,0.40246367346956197,0.39145378655148877
ESS,0.36986885730859265,0.6081684448478009,0.4906702788826963,0.4729988926845843
ETN,0.6250994933174916,0.7906323376370913,0.6296392746151753,0.5778505152630359
ETR,0.24291010320066095,0.4928591109035735,0.3802444989993931,0.39877798166587924
ETSY,0.8754736015931808,0.9356674631476617,0.7254394588093447,0.9042971898008261
EVRG,0.16762205132843375,0.4094167208705987,0.28730982057812837,0.3048547649338568
EW,0.6726372453993067,0.8201446490707031,0.5850736819648371,0.7286844512020615
EXC,0.1510553348445062,0.3886583780706473,0.30490782890441076,0.29759069041125585
EXPD,0.1876870390969499,0.4332286222042005,0.32221003827340045,0.298126334719311
EXPE,0.7856272206047581,0.8863561477220983,0.7151630083823615,0.7040791004656202
EXR,1.4374447328110014,1.1989348325955842,0.9031804475949561,0.980722400999157
F,0.3042587926174803,0.5515965850306547,0.41331311278959626,0.43073432885746055
FANG,0.29011987839127473,0.5386277735052981,0.40068399120279274,0.4287889998889238
FAST,0.37733179049315585,0.6142733841647022,0.4708319059620434,0.4399250344177168
FCX,0.5929485505831995,0.7700315257073567,0.634653367902881,0.5777957159136715
FDX,0.43665680277334773,0.6608001231638412,0.5472562984566408,0.4926342590469633
FFIV,0.38792006902573206,0.6228322960683172,0.4428854248407911,0.45484917301045014
FIS,0.2650125029664806,0.5147936508606925,0.4229303291796156,0.41167326650934244
FITB,0.27613142318463474,0.5254820864545572,0.4358014438899327,0.36028474895962875
FLS,0.3344842293216362,0.5783461155066542,0.442682522964296,0.45330630988166964
FMC,0.7094138072082237,0.8422670640647322,0.7315283162319777,0.5653235668211117
FRT,0.49712073175146043,0.7050678915902073,0.5379215883862608,0.6394059535153283
FTI,0.3185238271844287,0.5643791519753619,0.38869115302921925,0.425673241072297
FTNT,0.43171416946841545,0.6570495943750483,0.5034452135650992,0.5259551684496278
FTV,0.7852627030841322,0.8861504968593834,0.7368964400738264,0.6539194823228748
GD,0.4136402542579817,0.6431487030679466,0.5405982465803981,0.4378914574998865
GE,0.26100731044909514,0.5108887456668968,0.4129434558957087,0.44309408242272286
GILD,0.22384221542516752,0.4731196629027032,0.35100440267354843,0.40216245454815536
GIS,0.19434201794000786,0.44084239580603846,0.34513735987038335,0.4201650881435551
GL,0.1946141604345789,0.4411509497151501,0.3562035182693899,0.3010491450917871
GLW,0.5097231543539191,0.7139489858203589,0.5870825587034825,0.5114795466429266
GM,0.3428565147351104,0.5855395074075791,0.4882443802591901,0.4333512296744933
GOOG,0.41259837627893126,0.6423382101968801,0.5156224143062755,0.4890167700725456
GOOGL,0.3475145482663372,0.589503645676884,0.47219436158096967,0.4490346866733274
GPC,0.17565455481838013,0.4191116257256295,0.2779966806178647,0.3145280276257851
GPN,0.3204165790808331,0.5660535125593985,0.471981022990385,0.45298492335181295
GRMN,0.32260350098414226,0.5679819548050292,0.441525202073325,0.46504480639910467
GS,0.27980825366573614,0.5289690479278879,0.44219570691814825,0.3404039618423583
GWW,0.28009274575026866,0.5292378914536152,0.3967019331489354,0.4651303515085503
HAL,0.3066813110276422,0.5537881463408567,0.4068051640153441,0.4072190890646186
HAS,0.926423388144386,0.9625089028909738,0.7620757280596233,0.6675426853219262
HBAN,0.3151008122130603,0.5613384114890592,0.463751522243342,0.3715669575791558
HBI,0.4343217192460222,0.6590308939996836,0.44222188961876713,0.5484877124378243
