,mse,rmse,mae,mape
A,1.300331333067337,1.1403207150040453,0.869952704156993,0.8492365289338055
AAL,1.1871964642508976,1.089585455230978,0.7944683564250011,0.9130965459013234
AAP,1.50470780008803,1.2266653170641248,0.8231703621093723,0.8417928581250014
AAPL,1.3974539670701636,1.1821395717385337,0.870067861824864,0.8713544468241174
ABBV,1.3500723000688613,1.1619261164415151,0.8041863605573033,0.8129404703498254
ABT,1.386952478682093,1.1776894661506032,0.8492423840845776,0.9005880321134706
ACN,1.2959815918033466,1.1384118726556511,0.8182895157350788,0.8376618295923087
ADBE,1.2794541583788344,1.1311295939806518,0.8372583776953341,0.8012026300846954
ADI,1.2621878486469054,1.1234713385960966,0.8481954319421326,0.7637584970679684
ADM,1.5183234013177909,1.2322026624373894,0.836988804684733,0.8293611346571792
ADP,1.308597086011708,1.1439392842330873,0.7984068908257329,0.7681832139757776
ADSK,1.2985279190813415,1.1395296920577986,0.9290693942991866,0.8235300099179462
AEE,1.27394277527143,1.1286907349984894,0.7997194320345081,0.7759934251544562
AEP,1.308324552981486,1.143820157621593,0.7806923057378828,0.7817335199305576
AES,1.3078568468214473,1.143615690178063,0.7848583551276409,0.7512880184048528
AFL,1.232498005472493,1.110179267268351,0.7903666087860252,0.7711941842650175
AIG,1.1918557719425467,1.0917214717786523,0.801531646859768,0.7805249367039407
AIZ,1.3542238013004897,1.163711219031805,0.8145201588477697,0.8020726128831176
AJG,1.2371657555761613,1.1122795312223277,0.8177182077145442,0.777121673731549
AKAM,1.255136340773322,1.1203286753329675,0.810376990985002,0.7822806698287448
ALB,1.3979128657292412,1.1823336524557022,0.9551262146718581,0.8626036608366638
ALGN,1.4006232045656144,1.1834792793140125,0.9743533152677868,0.8211274963574712
ALK,1.2785235547046976,1.1307181588285817,0.8006544259389278,0.9235689358279509
ALL,1.3088849105886176,1.1440650814479993,0.8137940816308908,0.7737773601765521
ALLE,1.2710838230551689,1.1274235331299276,0.8044527169837213,0.7988525322531432
AMAT,1.4811389137470041,1.2170205067076743,0.967869228215477,0.787611092749827
AMCR,1.4674670270135337,1.2113905344741362,0.7960312977569186,0.8306120855537191
AMD,2.7652863755680146,1.6629150235559287,1.4081641645091847,0.7552652713053375
AME,1.2518414321446385,1.1188571991745142,0.81712359281505,0.8806371558057439
AMGN,1.2636421720066167,1.1241183976817641,0.7912468756980438,0.8064199989647831
AMP,1.2717126477441925,1.1277023755158948,0.8846089918206476,0.8608734573190566
AMT,1.5687414073112294,1.2524940747609266,0.8419607451970738,0.8037615049005375
AMZN,1.2967699154910992,1.1387580583649448,0.868423857078522,0.8034907690182106
ANET,1.5239307043060981,1.2344758824319324,1.0769477063175616,0.8917459548144714
ANSS,1.3425212033939227,1.1586721725293667,0.8863368766546678,0.8635072740629485
AON,1.2609012237548163,1.1228985812417862,0.8098020330032869,0.7934714118576319
AOS,1.2774239283975537,1.1302318029490914,0.8610850885550808,0.7596688395464476
APA,1.204074895764146,1.097303465666698,0.7866069273809073,0.7939611817340496
APD,1.2746530584293272,1.1290053403015095,0.8090588445865251,0.7949766028355519
APH,1.3181357179502509,1.1481009180164654,0.8098514887326934,0.7602439972832873
APTV,1.2779927711233865,1.130483423639368,0.8189904221359646,0.9273670656869448
ARE,1.3147862568469433,1.1466412938870392,0.817340337853947,0.7366588295350193
ATO,1.318807908262213,1.1483936207861019,0.7935836695137168,0.7695801257272038
AVB,1.4569531815984191,1.2070431564771904,0.8027287718692988,0.8572483170237842
AVGO,1.395891580305402,1.181478556853827,0.8741504900495648,0.7856753954552619
AVY,1.2748396633271768,1.1290879785593224,0.8156418312509386,0.8262372376493909
AWK,1.351900913329777,1.1627127389556617,0.7902110516152145,0.769628632921988
AXP,1.3231100933541409,1.1502652273950305,0.8835266336622436,0.8532005625073376
AZO,1.3001807858711152,1.140254702192065,0.8099309291805699,0.8435280361023051
BA,1.300105518557647,1.140221697108789,0.8415910191590614,0.7907986152433754
BAC,1.6569006251692846,1.2872065200150613,1.077594366754861,0.8940675692656177
BAX,1.2749146353867329,1.1291211783447925,0.844089687988086,0.8240753278238259
BBY,1.8690004652926435,1.367113918184086,1.1255692096891832,0.9328623168280599
BDX,1.245477656785396,1.116009702818661,0.7989025953850372,0.7699394931142188
BEN,1.3207181294604486,1.1492250125456063,0.8339823777908502,0.922071328580046
BIIB,1.2266846252340624,1.1075579556998643,0.7825495702798064,0.8066060968169121
BIO,1.2694649369928768,1.1267053461277605,0.9010902048148715,0.8135247059840068
BK,1.3562471787653634,1.1645802586191143,0.8841171579335959,0.8704437289911701
BKNG,1.210833460723985,1.1003787805678484,0.8457666962069235,0.7843299491767114
BKR,1.1799094951157822,1.0862363900716006,0.812613988481362,0.7455970159531274
BLK,1.238155900030802,1.1127245391518972,0.8055435636448326,0.803742188137866
BMY,1.5752533378599642,1.2550909679620694,0.9257486174508203,1.1266607036676966
BR,1.2481946731990872,1.1172263303373615,0.8174094058780391,0.7954869785812013
BSX,1.3153216606830418,1.146874736265056,0.8262607918004963,0.8126466641798363
BWA,1.5888452949423415,1.2604940677933956,0.928964741729812,1.02129672075153
BXP,1.3422873847246135,1.1585712687291245,0.7774743445904035,0.7784301256595831
C,1.1892831164300028,1.0905425789165697,0.8429007844585932,0.8000293623771538
CAG,1.3246379520397706,1.1509291689933705,0.7954923613610907,0.7638074594350861
CAH,1.6476699411160478,1.283615963252268,0.9239424772105095,1.038545390958053
CAT,1.2161626399789331,1.1027976423528176,0.8450060500163955,0.7714462124577677
CB,1.2701050414999528,1.12698937062421,0.7966623791705247,0.783204171866154
CBOE,1.367652069155657,1.1694665746209496,0.9079344121928924,0.8415845062087324
CBRE,1.2488430603305019,1.1175164698251663,0.8083132735493355,0.8651786014969475
CCI,1.3279822666834304,1.152381129090298,0.8020568200262257,0.7741703078302103
CCL,1.194272633366782,1.0928278150590705,0.8023306743625979,0.8540508110349685
CDNS,1.2777329620665574,1.1303685071986733,0.857485426081207,0.83281757860636
CDW,1.2502434645357927,1.1181428640991242,0.8566942168190593,0.779124676144049
CE,1.2278176348983783,1.1080693276588691,0.8171531010177941,0.8086126842011911
CF,1.4143839671925116,1.189278759245498,0.8708883885320476,1.1415871289777362
CFG,1.1850043542393391,1.0885790528203907,0.8869021027945452,0.7818344824995984
CHD,1.3074125108825423,1.1434214056429686,0.788510989642318,0.8416566059493611
CHRW,1.2933864551638166,1.1372714958020431,0.7997946674634597,0.8270406741529409
CHTR,1.1232354104771411,1.0598280098568547,0.8654366263939657,0.743370264965222
CI,1.5093164066192144,1.2285423910550317,0.916441902440566,0.9903807418495421
CINF,1.261553792285921,1.1231891168836712,0.778448793673582,0.7224106045484724
CL,1.3262133174692152,1.1516133541554714,0.7747431350252141,0.7867253192482455
CLX,1.4693995989286937,1.2121879387820578,0.8040157974210892,0.8287886963312188
CMA,1.2860310488135114,1.1340330898230049,0.958319364880549,0.830940872222488
CMCSA,1.3268193169358768,1.1518764330152245,0.8099228264134749,0.7552705896672223
CME,1.3340817683842832,1.1550245747966936,0.9013139056637961,0.8018048145516615
CMG,1.4685774769415727,1.2118487846846127,0.8621795265554449,1.1351684323182416
CMI,1.270580771245849,1.1272004130791689,0.8477814702175417,0.7661972903478065
CMS,1.3358162957988031,1.1557751925866913,0.7948635743183249,0.7737894995245016
CNC,1.532780002609967,1.2380549271377126,0.9387839788635124,0.9525100107086375
CNP,1.2606407466428975,1.1227825909956466,0.8459967341243277,0.7790665159712111
COF,1.4360594896018317,1.1983569958913878,0.9087904891196026,0.8968521681891276
COO,1.4140963990613034,1.189157852877953,0.9153964934466747,0.8446615621061115
COP,1.1573768401879485,1.0758145008262106,0.7853723184088329,0.8430415849345634
COST,1.3278064462274204,1.1523048408417889,0.8254714301131979,0.8123315729343017
CPB,1.4062620679832973,1.185859210860757,0.8005504438039398,0.8648699380249666
CPRT,1.5040033557916743,1.226378145512906,0.8752609249925543,0.8215606827063916
CRM,1.2650153238951711,1.1247290002019024,0.8092372533382,0.8825266263108776
CSCO,1.3289786680512108,1.15281337086764,0.884675545797484,0.8298133425370241
CSX,1.3653114637102626,1.168465431114786,0.9975227166744696,0.8020622055298751
CTAS,1.3010695408262094,1.1406443533486716,0.8311902133169364,0.7261201388038263
CTLT,1.4938124040994505,1.2222161855005236,0.8588379807522087,1.0404596669599822
CTSH,1.3076089156713395,1.1435072871089802,0.8087744121108861,0.9094628547685129
CVS,1.3440163081311085,1.1593171732235783,0.8533977795160878,1.0332275900279895
CVX,1.2369188324012816,1.1121685269783899,0.8057626996076371,0.7655163035439304
D,1.3077091450660876,1.1435511116981556,0.7905701595874695,0.7717120371313161
DAL,1.345300949014341,1.1598710915504107,0.7912400992967383,0.9616076648532512
DD,1.1912792725824757,1.0914574075897217,0.8161916499628447,0.7929948627308313
DE,1.5541307222485163,1.2466477939853406,0.9771555109363343,0.8965472885219857
DFS,1.2672640033145153,1.1257282102330541,0.8653556671455953,0.8019831492256014
DG,1.5623752177854136,1.2499500861176072,0.8501078257149884,0.9582320608229208
DGX,1.2443055463993924,1.1154844447142203,0.8667922863891349,0.7673675970887621
DHI,1.2927664877466445,1.1369988952266596,0.7924415024290551,0.8182311321383887
DHR,1.5655527255462658,1.2512204943758978,0.9969697375836645,0.630177633202584
DIS,1.2912618362012522,1.1363370257987955,0.808990992432847,0.8578823123760135
DLR,1.3309797127047511,1.1536809406004553,0.8195070539723326,0.767158205185032
DLTR,1.7799263999005939,1.3341388233240925,0.8715533184156334,0.9236289977729804
DOV,1.304691944618577,1.142231125744075,0.8316070989368957,0.7674981556769178
DPZ,1.2866613643482265,1.1343109645719849,0.8850610565286681,0.7917341590259036
DRI,1.2578656810342725,1.12154611186267,0.828905379669618,0.8196901265029581
DTE,1.3197735729961904,1.1488139853763055,0.8102896607720159,0.7537221636933965
DUK,1.3288462402800603,1.1527559326588002,0.7867521612861681,0.7733980049450244
DVA,1.2961882495473125,1.1385026348442557,0.8123408518892246,0.9307999469306862
DVN,1.1474809348990402,1.071205365417407,0.8221923218270317,0.7210475337870459
DXC,3.1436542099326976,1.7730353098381029,1.2828030345991204,1.139750651007405
DXCM,1.9305481549202614,1.38944167021155,1.0526435485239418,0.9423672231911502
EA,2.0547771005686846,1.4334493714703302,1.1288090965110733,1.0704838122659486
EBAY,1.2642194384594687,1.1243751324444475,0.8398211368380002,0.7456340273096337
ECL,1.2835455388430461,1.1329366879234894,0.8102727245449963,0.8025931289255616
ED,1.360458490422347,1.1663869385509882,0.7890622603316836,0.7825533717991121
EFX,1.3123498178784474,1.1455783770124361,0.8064127830606669,0.80127338486882
EIX,1.3734512684505162,1.1719433725443036,0.8069536712715981,0.782379128274691
EL,1.3254117730582244,1.1512652922147113,0.800252317334045,0.8907268024199754
EMN,1.2310970812595983,1.1095481428309446,0.7890010011746085,0.8591800021135416
EMR,1.2696240988049166,1.126775975429418,0.7975617041239876,0.8120780670938086
EOG,1.1940394923324433,1.0927211411574516,0.8135688508952682,0.7462489622312202
EQIX,1.3833039212613547,1.1761394140412755,0.8368960855253949,0.8182616142130648
EQR,1.5359145256641549,1.2393201869025432,0.8300398482683659,0.9285247309669495
ES,1.308373873843129,1.1438417171283486,0.7971276461906256,0.8253058199379604
ESS,1.4494544108207865,1.2039328929889683,0.817469856671815,0.8501255265684686
ETN,1.2545539010826097,1.1200687037332173,0.8191611041046692,0.7831669393538684
