,mse,rmse,mae,mape
A,3.272050293838937,1.8088809507092878,1.338762023126043,1.2818792804160728
AAL,3.2591754432720883,1.8053186542192734,1.3208410096266994,1.1758833731416567
AAP,3.4228687838194363,1.8500996686177305,1.3876649249424609,1.6035926764169688
AAPL,3.2761195056157986,1.8100053882836367,1.3895811469036508,1.1713577128777952
ABBV,3.407677510825095,1.8459895749502746,1.3388667152043774,1.40339930345821
ABT,3.368449798764847,1.8353337022909069,1.33832601279752,1.4175504182292527
ACN,3.4261152690086174,1.8509768418347696,1.3342044179222,1.3248499881129556
ADBE,3.2688458537757032,1.8079949816787941,1.3783413944594392,1.1991021316090227
ADI,3.2997023701398183,1.8165082906884347,1.3543551156775657,1.1902888158366927
ADM,3.3410709578760436,1.8278596658048023,1.2925640494260635,1.3054912397038694
ADP,3.2145843852170644,1.7929262074098489,1.2954491607872958,1.2634977973129062
ADSK,3.331947501689571,1.8253622932693585,1.4417921945600654,1.1796549433789545
AEE,3.2815536560179313,1.811505908358549,1.311347260348248,1.3298328471839949
AEP,3.313480090505476,1.8202967039758866,1.3038586599798343,1.4061345103687746
AES,3.2646859688589607,1.8068442016009463,1.27373003254619,1.4107263104310908
AFL,3.2405167341402277,1.8001435315385903,1.2894273391503495,1.3183335458470917
AIG,3.3570261742395715,1.8322189209370072,1.30564846932126,1.2416296628064802
AIZ,3.1966048217240677,1.7879051489729727,1.2933604287642855,1.2346418242755326
AJG,3.2754971720455317,1.8098334652794803,1.3298519404956326,1.242914814706376
AKAM,3.9519794068282414,1.9879586028960063,1.3046521371010582,1.336875494816526
ALB,3.3278906248104487,1.8242507022913403,1.365198966650607,1.2292890727537544
ALGN,3.3297244984624306,1.8247532705717862,1.4639366099057733,1.2845290921780828
ALK,3.3159677242589285,1.8209798802455035,1.3542088067838403,1.1404614073806882
ALL,3.158095275660484,1.7771030571299133,1.3297382051371707,1.2028754356608546
ALLE,3.282622072191392,1.8118007815958663,1.3026435751146748,1.3282922870790674
AMAT,3.2073169149839775,1.7908983541742334,1.3989739538283765,1.190980847449061
AMCR,3.3059927782075746,1.8182389222012532,1.3124791846450927,1.3490962211181523
AMD,3.940920027816632,1.9851750622594049,1.6068472535671179,1.2055277286945727
AME,3.1272881855530663,1.768414031145723,1.3124472217160406,1.2515732566681037
AMGN,3.5715659380097597,1.8898587084779008,1.3439796679743885,1.4627202364989325
AMP,3.411081448156236,1.8469113265547525,1.351380079544486,1.1554679585348326
AMT,3.212168182316684,1.7922522652563964,1.2957381081799015,1.3085652511455934
AMZN,3.3618588252554034,1.8335372440328022,1.3703040343591335,1.2706385557858477
ANET,3.5265047053694216,1.877899013623848,1.5380206841252617,1.1106978112027073
ANSS,3.243429625234299,1.800952421702,1.3452058298411649,1.3069956654258632
AON,3.261780236331717,1.8060399320977698,1.3345495794851105,1.2778420643254866
AOS,3.339290398086127,1.8273725394910931,1.3457747611214117,1.291760000898413
APA,3.8638074509794684,1.9656570023733715,1.4390621729263797,1.5026659244525484
APD,3.2434016934779906,1.8009446669673088,1.2771466400519427,1.313148787158983
APH,3.2435809266634106,1.8009944271605647,1.3201310893187577,1.1981191438127434
APTV,3.2850935869982196,1.812482713572248,1.3527675173346252,1.2742896192793582
ARE,3.283613360481489,1.8120743253193257,1.321684398740308,1.3425941350615984
ATO,3.2318966657676307,1.7977476646536439,1.302552797254661,1.3699095983208118
AVB,3.27629484307077,1.8100538232524386,1.297762567558604,1.3406007407659457
AVGO,3.2388046571451974,1.7996679296873626,1.3735298158852844,1.2171833175276219
AVY,3.338582509051606,1.8271788388254735,1.3402698218293958,1.3402092346868337
AWK,3.447090074032036,1.856634071116879,1.3320582157685656,1.4936839730014868
AXP,3.2085484182890296,1.7912421439573796,1.32253263642244,1.180967592512363
AZO,3.47550427437671,1.8642704402464547,1.400154377538938,1.589234090088428
BA,3.2656607932390647,1.807113940303451,1.416578857853818,1.1476075246884179
BAC,3.284586503110152,1.8123428216289963,1.3935049090194707,1.0659838919922966
BAX,3.461262712069927,1.8604469119192644,1.3858237690900344,1.341990912309542
BBY,3.826987803816155,1.956268847529949,1.531723583095465,1.2818878067748796
BDX,3.2829423376004145,1.8118891626146492,1.3133694051624238,1.3009566069513658
BEN,3.369405805365543,1.8355941287129742,1.35531672970527,1.2364976360546154
BIIB,3.531846364814674,1.8793207189872285,1.3453461678878411,1.5183153932188134
BIO,3.24402277946001,1.8011170921014574,1.3767762791625182,1.1557786145225302
BK,3.3023736917217072,1.817243432158088,1.339444093172274,1.210318367302027
BKNG,3.44892292914094,1.8571276017390241,1.3963707459625483,1.2247847108874417
BKR,3.2915967005245315,1.8142758060792552,1.2958607586216335,1.1517864678468712
BLK,3.294065459028569,1.8149560487870138,1.3202149386475377,1.3012397274605074
BMY,4.245026188249262,2.0603461331167785,1.5129123336432846,2.099572114525783
BR,3.3559548041218,1.8319265280359363,1.325411605948297,1.3895070164471333
BSX,3.351211010198984,1.8306313146559534,1.329397858983295,1.366442661177746
BWA,3.4293018422515584,1.8518374232776371,1.343351537251909,1.2357832204306356
BXP,3.333562029713232,1.8258044883593731,1.3044379930000858,1.4530389944728606
C,3.2680805899973158,1.807783336021581,1.3578990051557358,1.1384487703472743
CAG,3.3145006727740367,1.8205770164357333,1.2900019627509627,1.2527724977303512
CAH,3.3206377252579014,1.8222617060285005,1.3030913131609059,1.4505126731254079
CAT,3.328742639504597,1.8244842119088334,1.377951954994633,1.206283966961665
CB,3.2297712301750976,1.797156428966354,1.3024924803220932,1.2723916885896702
CBOE,3.4180199466741885,1.848788778274627,1.4029716601156634,1.2572557127076416
CBRE,4.036177122980797,2.0090239229488525,1.3493639246551625,1.293231120263513
CCI,3.263347848446232,1.80647387150942,1.2920302202111205,1.4192440408622318
CCL,3.4290515599188596,1.8517698452882474,1.4134636417980921,1.2496874829397837
CDNS,3.2572344545360465,1.8047809990511443,1.3331083435413957,1.2003410888252584
CDW,3.237914836193704,1.799420694610825,1.3490243367501003,1.1548946698525167
CE,3.4346460103213623,1.8532797981744047,1.3387368128019554,1.161265569216936
CF,3.650480555393115,1.9106230804094027,1.3093786685325466,1.3588583930928242
CFG,3.2876367880567248,1.8131841572374068,1.3778075572461073,1.0522646347596059
CHD,3.2508834071660906,1.8030206341487305,1.2782566761599645,1.3698594557800328
CHRW,3.2394890706729487,1.7998580695913078,1.2848742781504414,1.3067505884347355
CHTR,3.6196407412076423,1.9025353455869467,1.365920468397459,1.2576574830577287
CI,3.2079273099117063,1.7910687619161099,1.2943857994117196,1.299920705260393
CINF,3.33803121668255,1.8270279737000608,1.30063388806179,1.3767138782733552
CL,3.316778524045216,1.8212024939707325,1.2926786702992104,1.3610434071869433
CLX,3.304395470719418,1.8177996233687084,1.2742229563298322,1.384483250623769
CMA,3.297870707273425,1.8160040493549086,1.4012417366912888,1.0450419635201775
CMCSA,3.2388237332010985,1.7996732295617164,1.3260294226200455,1.2433186554273705
CME,3.216398532010017,1.7934320539150672,1.3249196946363495,1.2202478605601361
