,mse,rmse,mae,mape
A,1.3152516903581901,1.1468442310785671,0.839936560859913,0.9521061542903578
AAL,2.360763635688342,1.5364776717181223,1.1589985732514674,1.5592326931056149
AAP,1.5002789992549355,1.2248587670645688,0.8932823139514232,0.8830149200922033
AAPL,1.5422865369813454,1.2418882948886125,0.9004886045395791,1.114966824038846
ABBV,1.4817368606231032,1.2172661420671747,0.8944405650591946,1.0177389849285114
ABT,1.4783626182171792,1.2158793600588749,0.9170753405408959,1.0539959575356617
ACN,1.4967173460822547,1.223403999536643,0.895834398101532,0.8473745166328359
ADBE,2.24237415891141,1.4974558954812025,1.0071117231173528,0.9366745176963919
ADI,1.3462235726416774,1.1602687501788873,0.8278980653743311,1.0112287430452254
ADM,1.3368364696461394,1.1562164458465982,0.8723924165069475,1.1823854458575542
ADP,1.3166696128226443,1.1474622489749475,0.8258072893840325,0.866068804550334
ADSK,1.5845532859201494,1.2587904058738888,0.9278749253348236,1.1235422702442965
AEE,1.5504817100289283,1.2451834041734287,0.8967143217002104,0.8533748730385898
AEP,1.50891476316188,1.2283789167687142,0.8666396338784617,0.8332547070979507
AES,1.3422405499725627,1.1585510562649204,0.8467040601144545,1.1189340281065205
AFL,1.3557259275970106,1.1643564435330835,0.8602930304937856,0.9110744452352623
AIG,1.2951824968918693,1.1380608493801503,0.8316444096235478,0.8844469070995666
AIZ,1.3960691985868932,1.1815537222601828,0.907937044116334,0.8051677084209438
AJG,1.36658189055642,1.1690089351910105,0.8286716867406851,0.9676755332899858
AKAM,1.5485520509625863,1.2444083136023265,0.9603312545286098,1.2954298562269142
ALB,1.6664372342472806,1.2909055868835957,0.9764468734956144,1.20022092404912
ALGN,1.373747020473506,1.1720695459201669,0.8785145963387662,0.8862013437205836
ALK,1.6831143142545575,1.2973489562390519,0.9547351875864206,0.8611555603639965
ALL,1.3561182160366632,1.1645248885432475,0.8127661355446135,0.9304342275533777
ALLE,1.2988133388075875,1.1396549209333444,0.8311622977326281,0.8464251352181292
AMAT,1.5310377274791367,1.237351093052872,0.9289274524721608,1.2826843933015073
AMCR,1.3159482032777354,1.1471478558920534,0.8517690467733822,0.9534266983988268
AMD,1.756762048867564,1.3254290055931188,1.0205855755232311,1.371403482636425
AME,1.4165301648260813,1.1901807277998082,0.8633534717203275,0.9361039789148164
AMGN,1.6486087392204372,1.2839815961377472,0.9449094580714058,1.0286727725258873
AMP,1.6186878773238669,1.2722766512531254,0.9717344728539828,1.2781976583505084
AMT,1.4200801476597213,1.1916711575177614,0.8781538621463312,0.8991498560235237
AMZN,1.7047503565936308,1.3056608888197696,1.0045587010060077,0.7753348474013022
ANET,1.580718188432199,1.2572661565604155,0.9300878149950944,1.1668423247980366
ANSS,1.4670754119731533,1.211228885047394,0.8659909448655276,0.8834438107507383
AON,1.2629993633132113,1.1238324445010526,0.7976707589124177,0.8819945474675444
AOS,1.3901557011467511,1.1790486424006226,0.8858204267365496,0.9263994964788911
APA,1.215028803291419,1.1022834496133103,0.8264761703360483,1.3356612179378373
APD,1.3592373617917848,1.165863354682608,0.8511646582599088,0.9726480289340811
APH,1.3217342571363024,1.1496670201133468,0.8366645241863717,0.9527044792661993
APTV,1.3274830339032317,1.1521644994978937,0.8537386929219494,1.0362670695821294
ARE,1.4561350668845727,1.2067042168172666,0.8451402452649875,0.9949255622644751
ATO,1.5140218781713721,1.2304559635238361,0.9206391678260586,0.8059046492057924
AVB,1.420107715598233,1.1916827243852421,0.8500075329142985,0.8639492471875937
AVGO,1.2091985029965757,1.0996356228299335,0.8265867937309205,0.9373024614064475
AVY,1.2351621808921156,1.1113785047822886,0.8150322936370397,0.8002931334015638
AWK,1.4980563733443544,1.2239511319265792,0.9314860017836415,0.8472761948024433
AXP,1.386764951777173,1.1776098470109584,0.8795901469410985,1.0964682899863945
AZO,1.4822272023967218,1.2174675364857668,0.8882151010495373,0.8444649210628511
BA,1.5023667333042159,1.2257107053885985,0.9170577164532878,1.0474675762216146
BAC,1.3670019474851394,1.1691885850816108,0.863368789447422,1.0020082260702137
BAX,1.2296048014688994,1.1088754670696341,0.8327114201699468,0.846237365281031
BBY,1.3503486720541578,1.1620450387373795,0.8659498385636764,1.0936794465946482
BDX,1.3836064547286575,1.1762680199379125,0.8808206330289706,0.8734867499750324
BEN,1.2866600851778311,1.1343104007183533,0.8781160313694518,1.2185874042922207
BIIB,1.4740994944094226,1.2141249912630176,0.956731740332679,1.5449695423819156
BIO,1.4618763559962606,1.2090807896895313,0.8770382394997802,0.9649922517564352
BK,1.6751193370696318,1.2942640136655394,0.8696528066893104,0.9824582740559732
BKNG,2.117990770060136,1.4553318419041534,0.9458059209852484,0.9802234990573001
BKR,1.4851285892535506,1.2186585203630877,0.8985677450488316,1.3098881288168844
BLK,1.5650671544681478,1.251026440355338,0.8463461627295016,0.9801489538565564
BMY,1.5041626918222135,1.22644310582359,0.8958143915293577,0.9518271721638649
BR,2.2555526313755845,1.5018497366166779,0.9913157585979213,0.9863515082401285
BSX,1.4698687959674859,1.2123814564597588,0.902495640673107,0.9441296183580743
BWA,1.6540128447655185,1.286084307020935,0.9805797077724001,1.6041759789346215
BXP,1.8343238513893367,1.3543721244138691,0.9120795019013582,1.0848070276295483
C,1.606171917615029,1.2673483805232992,0.9159963464928564,1.122278684442544
CAG,1.5022262228355878,1.2256533860906957,0.9163184994025881,0.9213683708871682
CAH,1.6856167717095478,1.2983130484245884,0.9214596211495877,1.006774693465646
CAT,1.558160597834745,1.2482630323111972,0.8795687951616172,1.1151940824333537
CB,1.4450259892899426,1.2020923380880284,0.8534677596015628,0.854402511988755
CBOE,1.4798093537645145,1.2164741484160337,0.8767328090813072,0.7997604182927184
CBRE,2.2464472362153387,1.4988152775493513,1.0113083333741815,1.31165175419793
CCI,1.509232592755812,1.228508279481995,0.8874682467579654,0.8971471652774513
CCL,1.7090826959061223,1.3073188960258022,0.9385586398444885,0.9195283240849129
CDNS,1.6610717473899141,1.2888257242117394,0.8982088306532895,0.8693182426594844
CDW,1.3021682089440025,1.1411258514922895,0.8402638467247784,0.8351932895273118
CE,1.5905969448811241,1.2611887031214337,0.9315975767415164,1.0394537616167874
CF,1.452020271419823,1.2049980379319392,0.981534952186423,1.5055533098933447
CFG,1.403081335251418,1.184517342739826,0.8856731449434373,1.0670824918246293
CHD,1.3232680830058194,1.150333900659204,0.8587571032492649,0.8532974950554219
CHRW,1.5781314461862697,1.2562370183155207,0.9381859704711053,1.0495089449387514
CHTR,1.4719095608111088,1.2132227993287583,0.8362716361362741,0.9069259117707172
CI,1.3127128434795439,1.145736812483366,0.8401474993011723,0.9484247444833263
CINF,1.3293269412092563,1.1529644145459375,0.8908624055591805,0.8200189329802586
CL,1.3765861303806097,1.1732800732905206,0.8520417991456912,0.8909160121740626
CLX,1.4127372753859362,1.18858625071382,0.8892050132598242,0.8027970169266537
CMA,1.3681386865346608,1.1696746071171507,0.8540322669805479,1.110678743399725
CMCSA,1.2568544703452877,1.1210952102053098,0.7829974993666075,0.8058467353985103
CME,1.5056117080523728,1.227033702899954,0.8765596479009109,0.9161130573796681
CMG,1.434025129735129,1.1975078829532309,0.9419321001834956,1.1506719351629688
CMI,1.3914865085626613,1.179612863850959,0.879883591873171,1.1968898701941177
CMS,1.6604705408280958,1.2885924649896474,0.9022749046210004,0.8529918353928913
CNC,1.6458696065399574,1.2829144969716249,0.946855600711585,1.2369610212749105
CNP,1.3922519852426132,1.179937280215611,0.8346011171545361,0.9283735294590187
COF,1.3606265350055189,1.1664589727056494,0.8754162899668309,1.062211006413939
COO,1.3055236553364429,1.142595140605999,0.8479049707193544,1.0905093978316622
COP,1.3097793329760006,1.1444559113290476,0.8925915058972459,1.365744757558265
COST,1.3240275453598722,1.150663958486522,0.8242203778373365,0.8380911061448213
CPB,1.3315406541775157,1.1539240244390077,0.9023967179780976,0.8077673626801221
CPRT,1.5053726422377118,1.2269362828760555,0.9105129378322298,0.9550169103844495
CRM,1.2640400659040791,1.1242953641744144,0.7894687154290065,0.8415522776110793
CSCO,1.3127647869312506,1.1457594804020828,0.8319980339909813,0.9237692468614536
CSX,1.9098873296998127,1.38198673282337,0.965304161547314,1.3698604635210505
CTAS,1.4766391946571835,1.215170438521767,0.8950717281125943,0.8909248458277392
CTLT,1.8465091884883418,1.3588631971204246,0.947151618687449,1.1672174354889169
CTSH,1.4117316901085328,1.1881631580336653,0.8728066044870103,0.9359573652068359
CVS,1.3610052071867351,1.1666212783876073,0.8161716282796626,0.8669032092913616
CVX,1.3799767397099933,1.174724112168467,0.8621448807403708,1.0842051180423797
D,1.3900875287942869,1.1790197321479767,0.8349192007606875,0.8592934312153638
DAL,2.719520912198146,1.6490969990264812,1.1790162608566772,1.2103379450302023
DD,1.3714857787024233,1.1711045122884736,0.8585951788335136,0.9602972907322015
DE,1.198064482348011,1.0945613195924708,0.7751214388893336,0.8963439249931537
DFS,1.3946968677005607,1.1809728479946355,0.8647098715457896,0.9972163495079672
DG,1.4915692827352203,1.2212981956652602,0.9146824210530595,0.9764101064924202
DGX,1.4872767418946713,1.2195395614307358,0.8581136548056634,0.9932191220753597
DHI,1.48922384691526,1.2203375954690816,0.8985073429314958,0.9051863991097984
DHR,1.506890950660414,1.2275548666599037,0.9168890960119305,0.9090424379240059
DIS,1.300299411416114,1.1403067181316235,0.8339110193764642,0.9047296342455334
DLR,1.3821993595299515,1.1756697493471335,0.9242521157735453,0.8374507275770807
DLTR,1.451432029867816,1.2047539291771645,0.8924535486226378,0.9921399076310452
DOV,1.353637253655132,1.1634591757578483,0.8364208298019066,1.0522681601073427
DPZ,1.7323625273452743,1.3161924355295749,0.9389299298009208,0.938738977468223
DRI,1.2411412928405128,1.1140652103178308,0.8257646065477645,0.816915107771295
DTE,1.4732248930508218,1.2137647601783559,0.8627866006499662,0.8562877506546598
DUK,1.4075080448776982,1.1863844422773329,0.8321627768648419,0.8776866624764784
DVA,1.3157758893361011,1.1470727480574634,0.8432405259109378,0.9986805753723871
DVN,1.429907129101922,1.1957872424064082,0.9184572063551754,2.0872015468774032
DXC,1.4878833030147234,1.219788220559095,0.9378873667864719,0.931704409430033
DXCM,1.7368317895223395,1.3178891415905738,0.9538001353222519,0.936955229349409
EA,1.5670339375060032,1.2518122612860139,0.9282017752335188,0.8973991965374228
EBAY,1.4414552954626583,1.2006062199833292,0.8765742152021339,0.8879611916104485
ECL,1.4691212245728547,1.21207311024247,0.8864892555130771,0.9353455458637193
ED,1.3810871823845692,1.175196656898142,0.8834478776968728,0.807022797866016
EFX,1.4880518989037832,1.2198573272738837,0.8907444031340154,0.853086554953305
EIX,1.3163889869943708,1.147339961386498,0.8136424475512111,0.8256067008839779
EL,1.3388498773473037,1.1570868063145927,0.8571102034902477,0.890397793854694
EMN,1.6720689169794296,1.2930850385722625,0.9332450779966216,1.0792064949529065
EMR,1.2855178397772773,1.1338067912026621,0.8370648965722243,1.0684555845452448
EOG,1.340430618263104,1.1577696740989134,0.8447863287929412,1.1417970731613627
EQIX,1.2666116637044365,1.1254384317697865,0.8703246304054525,0.7783298631212786
EQR,1.431255662143519,1.1963509778252865,0.8455504635889772,0.8952293049870087
ES,1.3446146160560517,1.1595751877545724,0.8532459280453881,0.8356869957462432
ESS,1.370360107115421,1.1706238111004836,0.8340609207882017,0.8943264667808631
ETN,1.3396956630681152,1.1574522292812413,0.865858211763392,1.1267092341796534
ETR,1.347665970292289,1.1608901628889312,0.8205649180557741,0.874914405930961
EVRG,1.693827296054127,1.3014712044659793,0.9462608085534626,0.8583541757268524
EW,1.9637157861498478,1.4013264381113517,1.1016830812724623,1.0411129508151744
EXC,1.4702025623713861,1.2125190977347062,0.8309302805706955,0.9399085361339973
EXPD,1.5008232548395688,1.2250809176701631,0.8944251895872496,0.9363451360131564
EXPE,1.565845958128262,1.2513376675095584,0.8327026890167967,0.8221910208724644
EXR,1.5176571074803118,1.2319322657842482,0.9244958846949614,0.7959293892589229
F,1.2770501523495568,1.130066437139674,0.8271953508724689,0.9884848735787407
FANG,1.4410230775364194,1.200426206618474,0.859306303494888,1.0311407086940934
FAST,1.3238608889217345,1.1505915386972627,0.8544449258634647,0.9010860122977536
FCX,1.6191455330595552,1.2724564955469224,1.011944293042389,2.8007629551576567
FDX,1.3635907735128465,1.1677288955544631,0.8417940839710323,1.059975198940178
FFIV,1.5122233752953995,1.2297249185469894,0.908952942179143,1.1067906211107614
FIS,1.5160782692488706,1.2312913015403262,0.8862703957025518,0.9521399204850949
FITB,1.4834761665670453,1.2179803637854945,0.8728296735260079,1.015970914484585
FLS,1.5114719151498153,1.229419340644117,0.9268643992282339,1.2557866365732357
FMC,1.158178967076754,1.0761872360684983,0.8245419434715177,1.2285145885358557
FRT,1.5847792790892632,1.2588801686774096,0.8901826258670301,0.9156957389463676
FTI,1.2063747192088448,1.0983509089579908,0.8420176766428599,1.282519780117783
FTNT,1.6070194713715658,1.2676827171542435,0.9242335534677619,1.2276334575756922
GD,1.1996618466744546,1.0952907589651502,0.7861087392024912,0.8154432521998594
GE,1.212681262789898,1.1012180813943704,0.830180673358781,0.8213574236377676
GILD,1.3862509481873135,1.1773915865961135,0.8915408541579173,1.0677094087988468
