,mse,rmse,mae,mape
A,1.0168476412335918,1.0083886360097438,0.769405948077365,0.7170900071210548
AAL,0.9859149266479511,0.9929324884643221,0.7333651442814954,0.8854815327821347
AAP,1.8768908201761225,1.3699966496952183,1.028080206130318,1.057895187055488
AAPL,0.861702230339619,0.9282791769395773,0.6951815697537737,0.705971155057843
ABBV,1.0837947875269058,1.0410546515562504,0.7537321719736426,0.707659878827373
ABT,0.8682451464476811,0.9317967302194622,0.6557813213604509,0.7187246162906255
ACN,1.5413314342350481,1.2415036988406631,0.9380069922436346,0.8650595676664136
ADBE,1.7194718862017633,1.3112863479048973,1.0108874542239905,0.9499443338915373
ADI,1.0207594326170808,1.0103263990498719,0.8084502566596755,0.7566121878688497
ADM,1.483745142430842,1.2180907775822138,0.9333652644133735,0.8263989143009548
ADP,1.0417288513360257,1.0206511898469652,0.7689213169570291,0.75300453691401
ADSK,1.1430133351457439,1.0691180174076873,0.867564127680015,0.8323376491217482
AEE,0.8060534643078651,0.8978048030100224,0.6792757352777095,0.6634555272282757
AEP,0.8115803734525864,0.9008775574142062,0.6477927022106768,0.6443003397930409
AES,0.9951754400026851,0.9975848034140682,0.7649820812840841,0.7453144209348913
AFL,0.8981545215976894,0.9477101464043156,0.7108330429082976,0.6384971679543016
AIG,0.9311636476642153,0.9649682107013761,0.7072853159382037,0.7648772250720282
AIZ,1.3465356256472851,1.1604032168377012,0.8925265467186249,0.8292437387410696
AJG,0.9264604994069644,0.9625281810975533,0.7531689497164794,0.6779195647526469
AKAM,1.244684078528271,1.1156541034425818,0.836143165455559,0.8542006956555858
ALB,1.4701347631146175,1.212491139396333,0.9857513861789912,0.7509321379948928
ALGN,1.7178451375930963,1.3106659137984387,1.0362509395938662,0.8577906018089682
ALK,1.290853901815354,1.1361575162869602,0.8649001964656451,1.0202531945668705
ALL,0.8360492035155301,0.9143572625158779,0.6743475281222009,0.6578649377746292
ALLE,1.2391583344135417,1.1131748894102587,0.8289378660464168,0.8166560111803797
AMAT,2.3661312674943877,1.5382234127376906,1.270623155851039,0.965536743407065
AMCR,1.8823311944328092,1.3719807558536705,1.0469613608037944,0.9511305387656632
AMD,5.0979810625871265,2.257870913623524,1.894773631649885,0.7564244781967889
AME,0.8210079043244639,0.9060948649697028,0.6460987562634515,0.7321399272262282
AMGN,0.9611007274404231,0.9803574488116175,0.6950502780068252,0.7035678006995265
AMP,1.0063005137871668,1.003145310404812,0.7689737400931935,0.8271528464914265
AMT,1.5810209915702278,1.2573865720494346,0.9444488558158917,0.8609823464872797
AMZN,1.7271438116730753,1.314208435398691,1.027252897554924,0.9551447987801921
ANET,1.47203548471171,1.2132746946638713,0.9818986248948025,0.9852131028677021
ANSS,0.970292913150802,0.9850344730773649,0.7134802464625278,0.7417114474341815
AON,0.9322530689981836,0.9655325312997919,0.688155853481257,0.6469448466688495
AOS,1.5753458083172798,1.2551278055709227,0.9754987411101426,0.847487456769523
APA,1.217213644028323,1.1032740566279635,0.8612320955201789,0.7628303265887051
