,mse,rmse,mae,mape
A,21.437639165309832,4.630079822779498,3.4154361639650057,3.1967249886712463
AAL,21.402259609536475,4.626257624639647,3.3887922508206043,4.022936703979517
AAP,23.452114194720004,4.842738295088844,3.493430179993826,3.5952384079272663
AAPL,20.224764304808406,4.49719515974217,3.316367202825915,3.378852913885755
ABBV,22.058911252884695,4.6966915220061765,3.4169006166032676,3.1992623055605502
ABT,20.311191491651236,4.50679392602449,3.281791423175698,3.6050710783100866
ACN,22.510198952598596,4.7444914324507526,3.4633397198413602,3.194842829846411
ADBE,21.127081887515555,4.596420551637498,3.416013457723226,3.2486494171098643
ADI,21.51560110508365,4.638491253099832,3.4755641992466972,3.2825039181326408
ADM,21.34819924383065,4.620411155279435,3.4313803598635433,3.1010277003850724
ADP,21.238316913374753,4.6085048457579765,3.395041080839606,3.329614244715653
ADSK,21.953243880464292,4.685428889703086,3.5103325800282543,3.4317438945308454
AEE,20.11756675901851,4.4852610580676915,3.2911953411525934,3.229481575528022
AEP,20.480213881937964,4.5255070303710685,3.2924974787439516,3.301800602264418
AES,20.723903189011242,4.552351391205565,3.3568552907979035,3.282067019743325
AFL,20.61512810092574,4.540388540744695,3.3445185740563326,2.995669682997594
AIG,21.039284961358806,4.586860032893832,3.365000551210802,3.6057371077959157
AIZ,21.362447321228334,4.621952760601122,3.4188463641900406,3.214170987416822
AJG,20.836090537709563,4.564656672490228,3.3962561569220098,3.0419685239106804
AKAM,23.59774892282892,4.857751426620029,3.551785103806114,3.6193504016891
ALB,22.260788652260185,4.7181340222867965,3.590583136658038,2.8103861187145935
ALGN,23.523197371722155,4.8500718934591225,3.6061222141929936,3.0434311212664
ALK,23.05644706764144,4.801712930573989,3.5032704288320486,4.149115946935502
ALL,19.903661081904385,4.461351934324884,3.281872168707506,3.2101137986556862
ALLE,21.653500428408858,4.653332185478365,3.390304761518657,3.3405034278920724
AMAT,23.859736590511837,4.884642933778459,3.7338694437477336,2.9200587707957677
AMCR,24.45073896987432,4.944768848983167,3.585916215661353,3.2532872382269966
AMD,25.392504219912848,5.0390975600709345,4.316898432345742,2.251504396380301
AME,20.40527976810159,4.517220358594607,3.2895548221197677,3.7451297701720847
AMGN,21.424917495307763,4.628705812136667,3.3647762939020223,3.4344187443756833
AMP,21.388041413310276,4.6247206848965785,3.421335312621863,3.689911407593381
AMT,21.549905888435983,4.642187618831878,3.4019979656419697,3.1157129722112624
AMZN,24.796865029135894,4.979645070598496,3.6371529411250787,3.4152401927882066
ANET,22.705045758800168,4.764981191862164,3.569754259701002,3.716814970863155
ANSS,21.56544775984611,4.643861298515074,3.3817293451603976,3.5184881605113634
AON,20.011320070412772,4.4734013983112195,3.282586263876543,3.0633444554790086
AOS,23.31668938838191,4.8287357960838895,3.5665281533208706,3.133015166946103
APA,22.863349714077895,4.781563521911833,3.5540348594749744,3.146752020658554
APD,19.900481574336457,4.460995581071164,3.276227152741491,3.1086643141827146
APH,21.202026348277215,4.604565815392068,3.412247243441624,3.2224194775700785
APTV,21.809382929765768,4.670051705256139,3.398712840948594,4.316170578145444
ARE,21.27212397767907,4.612171286680392,3.4322268436380368,3.0201348067586355
ATO,20.752876151590925,4.555532477284179,3.3311545556859428,3.2492801300405803
AVB,21.175735066284513,4.601710015449095,3.3347431442595754,3.520053992162359
AVGO,22.205194931727867,4.712238844936435,3.514600780110272,3.2792791427593566
AVY,20.06497025013711,4.479393960139821,3.283558195900026,3.099132773943204
AWK,20.72946713471247,4.5529624569847345,3.3327688833905547,3.08467014060082
AXP,19.54007884214783,4.420416139024451,3.238761358501169,3.4461007430655037
AZO,23.650209861911627,4.863148143117956,3.4961981445942145,3.6297663278121135
BA,20.57682501497438,4.53616853908388,3.369919024534344,3.586826204197964
BAC,21.13815235279978,4.597624642443071,3.4719522498667397,3.8009802071547654
BAX,21.385674929660883,4.624464826297296,3.417538385759682,2.9964371597905695
BBY,22.375223097372082,4.730245564172338,3.5568218330904853,3.351109761308145
BDX,22.11763170429061,4.702938624338043,3.444973134712883,3.149886797660568
BEN,20.55221844934721,4.533455464581869,3.333677793680417,3.5435065677009563
BIIB,21.356674332620738,4.621328200054692,3.354781719000829,3.6462029056305605
BIO,21.2861598764842,4.613692650847496,3.4416145438698313,3.1682026245871735
BK,21.102167748890306,4.593709584735446,3.3886823058677087,3.3855958507200206
BKNG,24.92321116426389,4.992315210827927,3.6365431635152863,3.5580400291328944
BKR,20.891210388764865,4.570690362381252,3.4243504476933553,3.254187931575023
BLK,21.694307178414793,4.657714802176577,3.4239870082460335,3.252729408938406
BMY,21.86502853954168,4.676005617997232,3.3741213962193926,3.6973719970925742
BR,21.139822639073106,4.5978062855097654,3.393045399534586,3.0285805934321703
BSX,21.16220485174971,4.600239651556178,3.402706537000115,2.8570893026740913
BWA,20.93411626717079,4.575381543343767,3.353613182530022,4.238283105972269
BXP,21.17996887981887,4.602170018569378,3.3586167826902904,3.313173855466483
C,21.53926865913525,4.6410417644247985,3.438437392909605,3.849890756956199
CAG,21.86859684113772,4.676387156891281,3.4339832768328034,3.2277600194538842
CAH,22.16346072126457,4.707808483919516,3.3913165466744704,3.916696698879887
CAT,20.358805300360782,4.512073281803032,3.3611560687719098,3.066055261651153
CB,20.85375094264384,4.566590735181316,3.3494720772867845,3.230059794682305
CBOE,21.91506867824226,4.681353295601846,3.43056774996868,3.413448588961352
CBRE,22.269052048192222,4.7190096469696075,3.4316356402538664,4.204610992627181
CCI,21.78242187283699,4.667164221755754,3.3954955591655174,3.2161429495474723
CCL,22.424799013742316,4.7354829757631185,3.4482065217312994,3.9113370510533607
CDNS,20.21426463619362,4.496027650737217,3.3336461393600927,3.1092349046943464
CDW,23.415035901103455,4.838908544403733,3.5789024951120676,3.513270582845323
CE,21.48728682123417,4.635438147708819,3.455038144157218,3.304398256580644
CF,20.869400399365936,4.568303886495067,3.3309239072965644,5.276265530377952
CFG,21.342023938087255,4.619742843285463,3.485452444638731,3.7507231153937775
CHD,20.371121676763902,4.513437899956518,3.2880096005598984,3.163444749379473
CHRW,19.77693917049356,4.447127069299185,3.2313152500931097,3.31175457530236
CHTR,21.644456554473425,4.652360320791311,3.5519169349369393,2.962310120849519
CI,21.79300350933717,4.668297710015629,3.3742913656243396,3.798821660508472
