,mse,rmse,mae,mape
A,5.203255981598895,2.281064659670763,1.7002058237582138,1.6807102333979844
AAL,4.350299434287094,2.0857371441020782,1.5164259907844322,1.9215070586744818
AAP,5.649289222350704,2.3768233468961686,1.7386171209452597,2.2466558026363526
AAPL,3.9902928495124486,1.9975717382643479,1.4481116130016578,1.7531352047401438
ABBV,7.288410600445979,2.699705650704532,1.9313749248966896,1.9926915847639515
ABT,4.2261258251622555,2.0557543202343647,1.5055683269618458,1.690580981349482
ACN,4.13103099332217,2.032493786785625,1.5065228502143386,1.510514012166642
ADBE,3.977430749456597,1.9943497059083186,1.4981369491656782,1.4961851434013587
ADI,3.8988549932237064,1.974551846172621,1.4678595415863696,1.6319780543840376
ADM,4.366546156756203,2.0896282341019905,1.538726255730263,1.8434919897850222
ADP,3.8155547609795257,1.9533445064758868,1.4293956484432189,1.475573737426217
ADSK,4.8666909691056555,2.2060577891582205,1.6408790123990906,1.8863800824508186
AEE,3.7743796924516273,1.9427762847151566,1.4494393022523966,1.3243388192620595
AEP,3.7978618864824525,1.9488103772513252,1.4296032180866476,1.302093261444834
AES,5.574811077422678,2.3611037837042823,1.7477768353652179,1.7416556092035949
AFL,4.068935189796762,2.0171601795089953,1.5153666089534237,1.5247745847729999
AIG,4.136319653356262,2.0337943980049364,1.479567004811405,1.6952424756043394
AIZ,3.8423686916104267,1.9601960849900775,1.4364506525743428,1.5338126833294965
AJG,4.01304633566742,2.003258928762685,1.5047633262173261,1.4976519740060563
AKAM,3.8237073887480415,1.9554302311123355,1.4205744264363762,2.08300907762132
ALB,6.613021970205648,2.5715796643708413,1.9969301052207724,1.5701894049750722
ALGN,4.067444245775589,2.0167905805451367,1.5762405062269633,1.4497479162676445
ALK,4.157705122964445,2.0390451498101863,1.4080451679217192,1.7211840159018472
ALL,3.7959267515696253,1.9483138226604115,1.4471175717658298,1.4257691106183183
ALLE,4.173928052356454,2.043019347034299,1.5043077844122539,1.56400000017205
AMAT,4.398974195266604,2.0973731654778565,1.7018519398205751,1.4980858677909423
AMCR,3.7755285398872314,1.9430719337912405,1.4669856683093325,1.3761842834433595
AMD,8.038156517300711,2.8351642840055513,2.4398578424632715,1.502277052680139
AME,4.655451245397766,2.1576494723188393,1.593739472059489,1.8893877838745654
AMGN,5.5017494117797545,2.3455808261025144,1.7159052126519558,1.7784838631073927
AMP,4.070401946361892,2.017523716431084,1.4743565788694293,1.8584334871090535
AMT,4.639989913376558,2.1540635815538405,1.6092423246244798,1.607303903438501
AMZN,4.621669312255897,2.1498068081239063,1.631111484089882,1.6993791511000886
ANET,4.684080737399914,2.164273720535347,1.6269997267737277,1.8014673732171322
ANSS,4.415972911676178,2.101421640622409,1.5338181632703893,1.6810224386594341
AON,3.9096786151495846,1.9772907260060633,1.4922845708848327,1.4288876252691196
AOS,4.899156834268673,2.2134039021987544,1.6787399456411805,1.6941067737678503
APA,6.503432101104381,2.550182758373286,1.89163261372924,2.082737016788926
APD,4.4343994487594305,2.1058013792282098,1.5632342374814412,1.5641571257253473
APH,4.40463370852651,2.0987219226297014,1.5898662223207563,1.5833859391989762
APTV,4.784731664413214,2.1874029497130185,1.615379863351933,2.093242034771672
ARE,4.55253567853758,2.133667190200379,1.6048593836242384,1.61063457549476
ATO,3.9890111056850808,1.9972508870157202,1.516820621761153,1.3210416389014843
AVB,3.964334592491323,1.9910636836855127,1.4548991994635354,1.4932917983536758
AVGO,4.04617223804139,2.0115099398316154,1.441675311190043,1.47314947151065
AVY,4.519601586427229,2.125935461491536,1.602894533169532,1.510163550683719
AWK,3.7642003358552776,1.9401547195662714,1.4847159434459172,1.2348676251572777
AXP,4.688961451024983,2.165400990815554,1.5818350687917888,1.9722418013165037
AZO,3.996302675959927,1.9990754552942536,1.455382966751055,1.5203870854019879
BA,4.512323252819823,2.1242229762479794,1.5440041385074945,1.7807755833940375
BAC,3.804659678410913,1.9505536850881375,1.4166994414729945,1.7903257269814843
BAX,4.217997672010681,2.053776441585277,1.5726949680117734,1.430715050140727
BBY,5.0509854081946814,2.247439745175537,1.6675004015610322,1.994880299581595
BDX,4.366188304206606,2.0895426064587928,1.5719166055217342,1.5190154841426429
BEN,4.346263655036138,2.0847694488926436,1.5316291830260895,1.8072363806330105
BIIB,4.549590237756838,2.1329768488562735,1.55097722182081,1.8599433146810718
BIO,4.307056517567505,2.0753449153255237,1.5597264239254092,1.5845061038841322
BK,3.9493849966672703,1.9873059645327062,1.450706393924348,1.672924941532654
BKNG,4.904173009126126,2.214536748199525,1.624236588615558,1.8885869750846394
BKR,5.744758370114176,2.3968225570772184,1.7397904668782531,2.1741961600615167
BLK,4.436711620226121,2.1063503080509,1.561610895238943,1.6629976662384582
BMY,4.436094045062566,2.106203704550575,1.5636879707473015,1.6212481552150517
BR,4.126886689692932,2.0314740189559237,1.5327917342285597,1.5225334545095561
BSX,5.305391982063622,2.303343652619735,1.7304009446080422,1.5814984441918836
BWA,4.971701682313756,2.229731302716486,1.6420686894665522,2.213929991353074
BXP,4.642711866479751,2.1546953071095114,1.5875946464445134,1.5794322615420961
C,3.9827990678526826,1.995695133995341,1.4514755699709496,1.860082857252982
CAG,4.332026846185609,2.0813521677471134,1.5598210100357204,1.4904092491075809
CAH,4.5179756405063545,2.1255530199236046,1.570666274171189,1.7057063601899867
CAT,7.094108074825404,2.663476689371507,1.9658451168175821,1.9511719334663442
CB,3.859045496839217,1.964445340761411,1.4348131149860182,1.3969283671998987
CBOE,3.7890511241562095,1.9465485157468359,1.4173241365493994,1.558842822372849
CBRE,5.034799965257813,2.2438359933956433,1.6505966374004881,2.224338114491642
CCI,4.044953740078874,2.011207035607939,1.4859041537582125,1.4366700588475396
CCL,4.14813002940346,2.0366958608008856,1.4809657878128704,1.651118392908531
CDNS,4.368391823796686,2.0900698131394284,1.56556658430795,1.5836545296734188
CDW,4.136781576392249,2.0339079567159004,1.4927954888503934,1.6928539898180215
CE,4.58841066100141,2.1420575764907466,1.5754317523516195,1.7272969517176575
CF,4.821034793698576,2.195685495169692,1.6554333565419792,3.1020027795253107
CFG,3.8437802269833945,1.9605561014628974,1.4399595652445405,1.7423873929111058
CHD,3.8575059371097455,1.9640534455838379,1.4377205288998762,1.379415396053796
CHRW,3.8933185446957173,1.9731493974597354,1.4470579444267255,1.4930386326043945
CHTR,5.1494973757968046,2.2692503995365527,1.7461020518900146,1.609517766245289
CI,3.983326813547689,1.995827350636244,1.4619005964714846,1.560294037622552
CINF,3.8483366678787125,1.9617177849728316,1.5066496156506786,1.385272169480518
CL,3.8835755279959474,1.9706789510206748,1.4382318518584323,1.4218824340799168
CLX,3.9316895396699025,1.9828488443827237,1.452645342800115,1.4407343889972515
CMA,4.066278639430353,2.0165015842865963,1.5271385222357268,1.744954110720697
CMCSA,4.113389172686341,2.0281491988229914,1.5030037336107536,1.541445451097291
CME,3.749897936852173,1.9364653203329445,1.4022871284692138,1.428375625312702
CMG,4.3619753904425735,2.0885342684386514,1.5599137101466063,2.6881246201782805
CMI,4.24595102645468,2.0605705584751717,1.5508866460420332,1.725764299397533
CMS,3.8171926583086138,1.9537637160896948,1.4342266302843396,1.2931963817870769
CNC,5.075429812277722,2.252871459333116,1.6399119305912846,1.6400768753473245
CNP,4.323888532547061,2.0793961942225105,1.6072332926641615,1.4201799842295222
COF,3.958827164897448,1.9896801664834094,1.4483072204450318,1.736927656637614
COO,4.6867621992428745,2.1648931149696224,1.6206572366362981,1.6133112340576732
COP,7.5979124987252,2.756431116267047,1.9838945443906253,2.7310414213058567
COST,3.8719049678695314,1.9677156725171274,1.426939680648348,1.5388428566364416
CPB,4.143907502603133,2.0356589848506386,1.5138770097433674,1.3443647807349888
CPRT,4.835836073181317,2.1990534493689133,1.7052617875952831,1.5666757374589926
CRM,4.015275123577875,2.0038151420672206,1.4649513661149085,1.6147885355896676
CSCO,3.931609991677265,1.9828287852654514,1.4780348043785743,1.5600590028568684
CSX,4.938109685809956,2.2221857901197093,1.6446261881610948,1.8547158023682937
CTAS,3.791222195789182,1.947106107994421,1.4741798123667702,1.4650724491661997
CTLT,4.442753557834588,2.1077840396574286,1.5422706727104254,1.7898040923406595
CTSH,4.185599519786101,2.0458737790455452,1.5244934878989755,1.8127028667734304
CVS,3.875765334278123,1.9686963540064077,1.4566321675147382,1.5644129180842157
CVX,5.46705018730477,2.338172403246769,1.7379275685469477,1.7103488292180977
D,3.708526976299209,1.9257536125629386,1.3830519944411803,1.4003814950377287
DAL,3.852964080757649,1.9628968594293612,1.4058870593571144,1.6627109756012972
DD,4.29408343868834,2.0722170346487214,1.5261777074372846,1.697567583120049
DE,5.164943548846659,2.272651215837278,1.687788735160677,1.6743147443867046
DFS,4.18255833948859,2.0451303966956704,1.5147930815769721,1.6501776713091534
DG,3.7964366456494454,1.9484446734894592,1.4293584695098491,1.2798170390819814
DGX,4.52368285970328,2.126895121933209,1.6242727295326571,1.4923121185340604
DHI,3.8997283977902453,1.9747729990533711,1.40904561442509,1.579436300244058
DHR,4.225679767618331,2.0556458273784255,1.6725092255756075,1.4871099484998704
DIS,3.954725612121278,1.9886491928244352,1.4440277757242452,1.7590178048046847
DLR,4.354886646455217,2.0868365164658242,1.6210935109159428,1.308112584706147
DLTR,4.095618345999529,2.02376341156755,1.5174988512907073,1.4246533117303246
DOV,4.910149860799863,2.215885795974121,1.647389770731711,1.6619041337879057
DPZ,4.224778348926884,2.0554265613071374,1.6219097801781293,1.4217346071713495
DRI,3.852062766254128,1.962667258160213,1.4544496416238246,1.433569805319914
DTE,3.7842563292638474,1.9453165113327566,1.4442909782941389,1.3586424075851018
DUK,3.899199780427261,1.9746391519534046,1.4575283539041846,1.3572772120194394
DVA,4.331741842779968,2.0812837006953107,1.5489278771165629,1.7149191792829857
DVN,8.339905055475425,2.8878893772919048,2.032671328236878,3.0408862911992403
DXC,4.299534801686242,2.0735319630249838,1.7264401638803284,1.4125212932678737
DXCM,4.41967670460276,2.1023027147874687,1.5357368592539924,2.1452322676489954
EA,3.784696044434604,1.945429526977167,1.4182699477387444,1.5852508707765955
EBAY,4.297241880563498,2.0729789870048125,1.5317285939625473,1.7603713588495817
ECL,4.506695679407452,2.1228979437098365,1.5544656856019248,1.6581943992464188
ED,3.8783416017802215,1.9693505532992905,1.4461671553543074,1.313355424629627
EFX,4.186382421516212,2.0460651068615126,1.5445856260874573,1.4877428656543643
EIX,3.754556769307112,1.937667868677992,1.40884168845258,1.354099252432661
EL,4.171976151177978,2.042541591052182,1.5103722437588953,1.4442980932397318
EMN,5.008080445153857,2.237874090549747,1.6344216328397811,1.7455296971069392
EMR,4.430259306044477,2.1048181170933695,1.5741036340058057,1.5388802974059752
EOG,6.80407153279359,2.608461526032843,1.8906027776542593,2.1241497896328316
EQIX,3.768779792332587,1.941334539004699,1.4528277429414374,1.318938182948044
EQR,3.9164675592873155,1.9790067102683901,1.4421620650466143,1.5002592989613233
ES,3.834083194534236,1.958081508654386,1.395166307717325,1.3118745010015944
ESS,3.98329562760693,1.995819537835756,1.451834505332536,1.5315500701156988
ETN,5.125038019933419,2.263854681717318,1.6909274638391698,1.637420721558735
ETR,3.898819167093534,1.9745427741868582,1.4761234078865275,1.3157244411442612
ETSY,5.789294955103738,2.4060953753132353,1.7367349436466246,3.028367094024401
EVRG,3.704733634585786,1.9247684625912245,1.4961842500554599,1.2976190508694867
EW,4.956814643352951,2.226390496600484,1.7037688232365753,1.4612779479752485
EXC,3.8862289603952664,1.9713520640401263,1.4755857197489481,1.382005061092202
EXPD,3.8996364609274776,1.9747497210855551,1.4427601842954985,1.5533469177271277
EXPE,5.861448046916066,2.421042760241146,1.729771029618848,2.1737572996924865
EXR,3.9108149343695664,1.9775780476050917,1.4252467831607045,1.3911894569121324
F,4.468819221134399,2.113958188123502,1.554925265463071,1.830834353521989
FANG,7.09570061846915,2.6637756321561974,1.9538507360990305,1.9092408447059834
FAST,4.911865798928631,2.216272952262115,1.6370824019941796,1.5315442968592146
FCX,12.350421391378799,3.5143166322030233,2.549386872905722,3.794306508060303
FDX,4.114589981423657,2.028445212822781,1.5122869828862056,1.64414973421126
FFIV,3.8332545641456344,1.9578699048061479,1.429928778358778,1.6812404099492522
FIS,3.990476939571356,1.9976178161929163,1.469882541016696,1.599819507193298
FITB,3.9226162518920806,1.9805595804953913,1.4774146544727995,1.7285191972835285
FLS,7.736528774255285,2.7814616255226827,2.0014640800805563,2.1234159151919414
FMC,5.359811929098699,2.315126763073396,1.7454874260535678,1.7375083151448398
FRT,4.318210391195824,2.0780304115185184,1.5348515846769082,1.4438627063987344
FTI,6.702261641327006,2.5888726583837616,1.831190492320167,2.4624453755270026
FTNT,4.330194050157011,2.080911831423189,1.5185965883468309,2.2467399322562454
GD,4.252994943465739,2.0622790653705767,1.5299884198972777,1.6487083517275831
GE,4.070334075026428,2.017506895905545,1.4810941989734876,1.4783934236641698
GILD,4.5862419529943015,2.1415512959054475,1.6031810430053473,2.0365448533835235
GIS,3.9411090930820754,1.9852226809811728,1.4753037511196163,1.3761932960628316
GL,3.851932487266609,1.962634068609482,1.4530987084595497,1.5507672812338884
GLW,5.9865414702203115,2.4467409896064423,1.8536003248104886,1.7494555244412704
GM,4.366872097321693,2.0897062227312464,1.5254292410256929,1.7875511102551938
GOOG,4.2973575468821235,2.0730068853918753,1.5320671565209778,1.6173212139847861
GOOGL,4.423110484070283,2.103119227259901,1.5540317579046166,1.6329812392466452
GPC,4.283871384598111,2.0697515272607268,1.5450661471747487,1.4947477955582742
GPN,4.793459973759697,2.189397171314446,1.6125483251254693,1.7262675684325206
GRMN,5.274044049887438,2.296528695637709,1.770946529036491,1.5663707529271562
GS,4.08100060514259,2.02014865916907,1.4847505777525325,1.844772712303386
GWW,5.534796369953951,2.352614794213866,1.705170165604714,1.770394902119726
HAL,6.761919576870254,2.6003691231958306,1.9174500411890305,1.9722175922856995
HAS,4.354577847730493,2.086762527871941,1.542839903571811,1.5395258270972008
HBAN,3.9672684232149718,1.991800297021509,1.454220202963625,1.7812182852285936
HBI,7.20951764553,2.685054495821267,1.9378264895447936,2.3183123906025163
HCA,5.159029540314946,2.271349717748226,1.639947687011672,1.8984919582924433
HD,4.360165262749292,2.088100874658428,1.530889937326451,1.5845943363578707
HES,7.173392808154455,2.6783190265826167,1.9031749130984563,2.3149681052093087
HIG,3.7064588339939677,1.9252165680759055,1.359154629280203,1.5613735518375307
HII,4.925258150621817,2.219292263452882,1.70318868753441,1.5433731262851271
HLT,4.977449935273176,2.2310199316171913,1.6255587205171862,1.9405424873469233
HOLX,4.521447091924256,2.126369462704978,1.5476474168051526,1.8267325282639233
HON,4.4105531835382,2.100131706236111,1.56756162968512,1.4994351382850688
HPQ,5.4445943153907574,2.3333654483151065,1.7167674116230296,1.9894677245594365
HRL,3.943226444565037,1.9857558874557157,1.4707250881947203,1.4668873967416023
HSIC,4.23311300870919,2.057453039247601,1.5226643515847833,1.4689676934198428
HST,5.723275473789463,2.392336822813515,1.722590717428695,1.86177034167991
HSY,4.107550128275367,2.0267091869025924,1.4980934191816684,1.5027124618630396
HUM,5.257002160542928,2.2928153350287346,1.6629017125838093,1.7979603261910622
IBM,4.428297903759386,2.1043521339736335,1.566105759865741,1.611417035907471
ICE,3.8664741629153445,1.9663352112280714,1.4289716992047705,1.4930667915743943
IDXX,4.003799239545104,2.0009495844586147,1.5874614832330116,1.4703428342205365
IEX,5.07991722839839,2.253867171862262,1.687613426196886,1.6233341044101888
IFF,4.214475865656619,2.052918864849904,1.5369638254695066,1.5191999473603626
ILMN,4.297230178346141,2.072976164442356,1.51465098027428,2.05147367382046
INCY,5.4950953177030994,2.3441619649041106,1.7097087746310726,2.8871893848866304
INTC,4.2098141719952045,2.051783168854644,1.5156627200797934,1.6447586685137487
INTU,3.861374972172268,1.9650381604875433,1.4540374108652736,1.4883636169195338
IP,5.244006468253611,2.2899795781302528,1.7027318830333364,1.764496714736811
IPG,4.41814825067506,2.101939164361105,1.5465442253411075,1.6010052364353087
IPGP,6.8031801248496615,2.6082906519116427,1.859674256081004,2.039657653532969
IQV,3.968488121571842,1.9921064533733739,1.45483094399302,1.686009694568509
IRM,4.268645675496548,2.066070104206667,1.5652492766892985,1.4736123398324779
ISRG,4.214864192786462,2.053013441940033,1.5816982927192615,1.364385822003266
IT,4.49063104074137,2.1191109080794637,1.559209803738506,1.618874497250789
ITW,5.012726361226881,2.2389118699106674,1.7178019373645204,1.5627587492342705
IVZ,4.498398606515321,2.1209428579090295,1.5504212361573244,1.7945486926315444
J,5.196652052316826,2.2796166459115064,1.7220424569073791,1.6773565386609535
JBHT,4.388899573538593,2.0949700650698073,1.554720873883818,1.5518474806386153
JCI,4.287630814706822,2.0706595120170825,1.5821979421632277,1.5289509414835118
JKHY,4.17841066217394,2.0441161078015946,1.5265110934947475,1.4609915624881633
JNJ,3.9720653777467394,1.9930041088133108,1.4991959092506888,1.3921660047058704
JNPR,5.550075740883759,2.3558598729304254,1.71129435138997,2.2866956076277125
JPM,3.9337078766165083,1.9833577278485361,1.4736408141516963,1.6220844161802583
K,4.026803278515353,2.0066896318353153,1.4919736448638106,1.3824626068328831
KEY,3.758203480236422,1.9386086454559162,1.405889821115187,1.6281843374475875
KEYS,5.746542444069799,2.3971947029955243,1.7296209348880385,2.148710582495182
KHC,4.432321147962314,2.1053078511140155,1.5831518976103167,1.5166553189570133
KIM,4.521579214329312,2.1264005300811304,1.5783021027765418,1.480354598410027
KLAC,4.155018956523224,2.0383863609539836,1.4965421986115992,1.4548338809682366
KMB,4.000076945023992,2.0000192361634905,1.4719557985321021,1.3703726434935068
KMI,10.479868251033801,3.2372624624879895,2.347481442420891,4.066066955051654
KMX,4.324750930570624,2.079603551297849,1.520037554720453,1.8718867614459525
KO,3.9588103467582734,1.9896759401365522,1.4539755432973671,1.4204333160174487
KR,4.069503164820421,2.017300960397437,1.4730619326540495,1.6566188255896088
L,3.9104689993474424,1.9774905813549257,1.4734981080075757,1.457806621857239
LDOS,6.623352922184149,2.573587558678381,1.8763303846207393,2.2049589898825928
LEG,5.299680394828463,2.302103471790194,1.682811082156697,1.6458565409014818
LEN,4.236148780082019,2.058190656883375,1.5250051671355624,1.7983414031499076
LH,4.582879607734751,2.1407661263516737,1.5830324965996416,1.61125732659728
LHX,4.574433578078029,2.13879255143598,1.6161822249066076,1.6328762057317905
LIN,4.324526236232444,2.0795495272371958,1.5387800181009499,1.5911110231988552
LKQ,4.951047530053062,2.225094948547828,1.648729835658317,1.6516520564171462
LLY,5.049076127061996,2.2470149369912957,1.6409477384360187,1.8799232745793817
LMT,4.291016135275256,2.0714768005640942,1.5456437526476114,1.5011997680496796
LNC,4.025469889257476,2.006357368281502,1.464432393988725,1.9914765107428223
LNT,3.8219039721575525,1.9549690463425635,1.4746426058852873,1.2577986891489756
LOW,4.569454917504485,2.1376283394230358,1.565866310358136,1.6149075103851933
LRCX,4.2639539130515205,2.0649343604704535,1.587580255127185,1.5696662251144797
LUMN,3.787824086184014,1.9462333072332345,1.4221512562285794,1.4095210931080904
