,mse,rmse,mae,mape
A,0.37774727305244243,0.614611481386772,0.4335302929516243,0.46505104362691213
AAL,1.0778958689026585,1.0382176404312626,0.8072041931847709,1.0439839126434698
AAP,0.6324844051270885,0.7952888815563113,0.5612755104219961,0.5507195819534518
AAPL,0.4374503888170743,0.6614003241736991,0.4829489457843959,0.53714373800015
ABBV,1.0839275479387487,1.0411184120640402,0.754072687913085,0.8131802067711421
ABT,0.8315337908217819,0.9118847464574577,0.6462459635863435,0.6665410032830369
ACN,0.16120588440240574,0.40150452600488296,0.3034875147917556,0.274107893110929
ADBE,0.1889468183952991,0.43468013342606204,0.3296017244422247,0.310755151476787
ADI,0.18003983783563957,0.42431101545404115,0.30018229110127603,0.29759748253821566
ADM,0.2287986031844739,0.4783289696270485,0.3690956058044232,0.4687978644963991
ADP,0.20565038713000508,0.45348692057214296,0.3008612958762445,0.31229651221079724
ADSK,0.1490501128075135,0.3860700879471414,0.2922914152016979,0.34844900873290213
AEE,0.26534576478977706,0.5151172340252043,0.37550519488631945,0.4165460137265803
AEP,0.34127721358754426,0.5841893644936924,0.42208285325398026,0.47261634279325054
AES,0.8826691133419458,0.9395047170408171,0.6983753256703619,0.8773364397489546
AFL,0.11288845909472908,0.33598877822738227,0.2310830842166637,0.23404154872032898
AIG,0.21684302602106417,0.4656640699270926,0.3355109241129126,0.3131003435616703
AIZ,0.29962126366535113,0.5473767109270827,0.3990699907366469,0.3589424435684501
AJG,0.18069613871942086,0.4250836843721726,0.30619680461562665,0.32789172441058223
AKAM,0.5007726551996863,0.7076529200107113,0.5542940300848788,0.6029242385927075
ALB,0.6819097082454784,0.8257782439889527,0.6142866157588706,0.6929444387696322
ALGN,0.6096185638868482,0.7807807399563902,0.5471497619501358,0.5547553979610403
ALK,0.3691881558033956,0.607608554748364,0.47299629182597075,0.44676201349503797
ALL,0.19137523715198884,0.4374645553093289,0.3069800864636516,0.34514061221957476
ALLE,0.33094320911203656,0.5752766370295569,0.39274344988630583,0.3802565041146414
AMAT,0.25354208752908747,0.5035296292464699,0.40376527991223565,0.5682725092183954
AMCR,0.38722714559113847,0.6222757793704802,0.4755108772992976,0.528299295578415
AMD,1.2963765139110062,1.1385853125308645,0.8406403856930316,1.2201064039959097
AME,0.3765521271899344,0.6136384335990815,0.4368355998110045,0.43375926351904054
AMGN,0.29468287585788294,0.5428470096241509,0.39177368727719547,0.41865588383562563
AMP,0.16538533414882128,0.4066759571806788,0.32706376222279865,0.4075781736694767
AMT,0.3733457322755369,0.6110202388428201,0.4268332832286862,0.4432930744924041
AMZN,0.8163039257110161,0.9034953932981706,0.7362970543276227,0.5405147894470852
ANET,0.5615924160218002,0.7493946997556096,0.5494850337275684,0.5799897357338158
ANSS,0.16884154668276097,0.4109033300945138,0.2891407040873422,0.28015497836840875
