,mse,rmse,mae,mape
A,8.07550719351427,2.841743688919581,1.9785115781555707,1.8945146236594523
AAL,7.810485399016021,2.7947245658590436,1.9162525136756252,2.343128585418683
AAP,9.062775345948394,3.010444376823527,2.1821006149600755,2.252066409646503
AAPL,7.861684641605766,2.803869583558723,1.9224540652583957,2.11371961968676
ABBV,8.151359563508366,2.855058591957154,1.9554228839588725,1.852565576450096
ABT,7.764697266088419,2.7865206380158787,1.9074183494398365,2.100239692841274
ACN,8.610638702748501,2.9343889828631275,2.1082312684495643,1.954881998202473
ADBE,8.527375376529845,2.920167011752897,2.13450321046731,2.0504326684086447
ADI,8.37150584986414,2.8933554655216738,2.0953754658261077,1.9575606572459316
ADM,7.76323839348499,2.786258852562875,1.995568464133759,1.818016006754163
ADP,8.126380589356751,2.850680723854699,1.999071066128455,1.9188357990339495
ADSK,8.587559758326224,2.930453848523505,2.1695183271728644,2.2143708694501
AEE,7.137670610559206,2.6716419315767608,1.9192930735352822,1.8463662447361766
AEP,7.248234509421153,2.6922545402359623,1.8909143874426049,1.8339134718192407
AES,8.004047122234297,2.8291424711799684,2.0400884899988196,1.8685741320916116
AFL,7.8396889156220135,2.799944448667154,1.98121717024062,1.7427221950893679
AIG,7.803727368180901,2.7935152350006796,1.931716649127142,2.125572434695796
AIZ,8.00345083506895,2.8290370861953984,2.072753122537154,2.034927161252371
AJG,8.018469978247138,2.8316903040846713,2.032040633380347,1.824103237079061
AKAM,8.772173682839089,2.9617855565248288,2.0482155113180047,2.116746916546911
ALB,8.243877748484968,2.871215378282334,2.128748007584853,1.6428076699977108
ALGN,9.009485254899374,3.0015804595078532,2.2762838292028498,1.9432453848745117
ALK,8.799495863492012,2.9663944214301665,2.0679248859322907,2.479903142987972
ALL,7.429108942952291,2.7256391806239306,1.858184653057121,1.7808064300434383
ALLE,8.18507131738416,2.860956364117454,2.0168415411739153,2.0091703270327255
AMAT,9.025625668394365,3.0042679088913435,2.327144429654761,1.8024713509498607
AMCR,8.04592579346171,2.8365341163930515,2.047559231726948,1.6968692192853156
AMD,10.27442383383868,3.2053742112019745,2.6659758872770065,1.568029447396684
AME,7.905339505528022,2.8116435594733593,1.9193225754824217,2.181419733903533
AMGN,8.2283570629269,2.8685112973329736,1.9587361661337224,1.998032435042058
AMP,8.090563242952657,2.8443915417805363,1.9776685809622565,2.196046706888299
AMT,8.043463574000231,2.8361000641726717,2.0146573814197044,1.8157427116747946
AMZN,9.041234738098357,3.00686460255502,2.183574569234032,2.108795267839644
ANET,9.068240387184886,3.0113519201821775,2.2529405149033788,2.4114236547367764
ANSS,8.235420499095262,2.8697422356537987,1.979113993828985,2.0759022601217874
AON,7.645736745152469,2.7650925382620506,1.9136391338171526,1.7569675559971931
AOS,9.256864030486506,3.0425094955458243,2.2455627209816598,2.019990015859073
APA,9.988164815729972,3.1604057992178745,2.293777499161261,2.036756984035233
APD,7.161636335319101,2.676123378194492,1.864563777211712,1.7206577288651699
APH,8.142629592551165,2.8535293221817724,1.9939844715893256,1.874267532873871
APTV,8.533847378766897,2.9212749577482255,2.0232923007419066,2.5472427401902076
ARE,7.6785604132517555,2.7710215468761255,2.022119136602399,1.8266393032487205
ATO,7.497855004875795,2.7382211387825848,1.9306390222743037,1.844527352009005
AVB,7.795898218352299,2.7921135754750916,1.9187207181088506,1.9606425543286685
AVGO,8.374187142859105,2.893818781965986,2.1126656538874475,1.9349015853744855
AVY,7.3558910163470985,2.712174591789234,1.85943867301058,1.7187117767490778
AWK,7.493652642543102,2.737453678611403,1.9114503000376264,1.7595630732008836
AXP,7.338236936787391,2.7089180380342612,1.8563677625430348,2.0290609267475475
AZO,8.691257623626036,2.948093896677315,2.0935713511547673,2.135796037050657
BA,8.094409898889571,2.845067643991891,2.0634626786331984,2.250005706526394
BAC,7.844891980575361,2.8008734317307806,2.072714606265045,2.4231425812273777
