,mse,rmse,mae,mape
A,0.1941241633364798,0.44059523753268126,0.3566750228984779,0.33073109056624017
AAL,0.16259026725581388,0.40322483462184455,0.355927697339163,0.28836272703767973
AAP,0.3071752292288664,0.5542339120162771,0.44814874941380806,0.5331023285420493
AAPL,0.3390748819552951,0.582301366952968,0.49685566535558534,0.4063601895413123
ABBV,0.12134281378827409,0.34834295426816675,0.2787465071940874,0.2892682811446577
ABT,0.1423839328720202,0.377337955779723,0.3060770015285721,0.31965606283535786
ACN,0.3818218988221577,0.6179173883474698,0.4769239679337873,0.4751773722381655
ADBE,0.22032118504079606,0.4693838355128946,0.38878165256550196,0.313633163268352
ADI,0.20576883696235546,0.4536175007231924,0.3740867940852294,0.3179281901995719
ADM,0.1722548592403844,0.41503597342927323,0.3023517066376501,0.3033624254517924
ADP,0.08898718469139738,0.29830719852426857,0.24587567195700782,0.23618309276526264
ADSK,0.4277435887942667,0.65402109201024,0.525273773090939,0.36306880781917106
AEE,0.10735748007558915,0.3276545132843269,0.25230203416585,0.2581934305142954
AEP,0.12501756766932018,0.3535782341566293,0.2552143074989057,0.2769147470771483
AES,0.06923460936200454,0.263124703063024,0.2014986737340895,0.21278934754326997
AFL,0.07506329980946766,0.2739768234896296,0.22412761811121187,0.22521584171520637
AIG,0.36549017710173026,0.6045578360270671,0.4757492545738065,0.4496081496589756
AIZ,0.1845256259488686,0.4295644607609766,0.33495644769445254,0.30650957696545394
AJG,0.12786485390794647,0.3575819541139436,0.30521941332401037,0.27677008575171447
AKAM,0.10071511588666043,0.317356449259599,0.23685036501541304,0.23981557786658528
ALB,0.394780116877117,0.6283153005276229,0.50668581321028,0.44285570680988473
ALGN,0.36242900518705573,0.602020768069554,0.5191416162291657,0.4159465032052973
ALK,0.21127386994933522,0.45964537411936957,0.39303503489726804,0.31563698285322384
ALL,0.11949754004443104,0.3456841622701726,0.3026027384151521,0.27093177910243155
ALLE,0.09375803761242672,0.3061993429327155,0.2543157825936718,0.25763423955819426
AMAT,0.48567665370076873,0.6969050535767184,0.5884140838663573,0.4551823269952661
AMCR,0.08282709772401187,0.2877969730973762,0.21600633345292672,0.22007498994944819
AMD,0.6457412596343948,0.8035802757873011,0.6615509492848409,0.4570027991498373
AME,0.11014502411271558,0.3318810390979207,0.28347510139615,0.26375574795889756
